0.4679510242808297,-0.8663254568558053,0.1746483371753154
0.4696070396991213,-0.8628674093346089,0.18689318385968076
0.48213250350654413,-0.85374465687812,0.19664259435476736
0.48012997954900516,-0.8554794885734877,0.19398465755908542
0.4735392092132399,-0.8631927021443755,0.17509704824008587
0.47547317305530745,-0.8594214807429178,0.18793610654253823
0.46891780164743435,-0.8637340517610012,0.1846065630649724
0.47903980887027836,-0.8562292235495773,0.19337108950723503
0.46427299469305117,-0.8682848170257353,0.17473426373018952
0.4763959277858558,-0.8614851147918797,0.17575641376938508
0.4692161899660083,-0.8650190403718496,0.17770263607484021
0.4690505656722746,-0.8632297994016818,0.18661693456771658
0.46909428723018437,-0.8631308044295716,0.18696460663121756
0.47257842760236035,-0.8637325048256791,0.17503082549207954
0.4815731782560289,-0.8545045966176252,0.1947027692246224
0.46615701303173757,-0.8650090011532262,0.1856261488186031
0.4765663113619102,-0.8592325344619498,0.18602151111362675
0.46535568016965045,-0.865480202356636,0.18544031455581145
0.4790260183604842,-0.8559318561459507,0.19471705464146863
0.4688203696335,-0.8633548405778803,0.18661693456771658
0.46557675163965906,-0.8653582321756877,0.18545462609067376
0.4768302539267223,-0.8589621182359563,0.18659310913261656
0.46452782598900805,-0.8680224221044901,0.17535955521664734
0.4707502864845046,-0.8647583649317707,0.1748917895593937
0.4810982647883196,-0.8548726935486933,0.1942604886292367
0.4691625905175804,-0.8636855612651666,0.18421106079958227
0.46399244097793996,-0.8684789198079985,0.17451470013859846
0.4791543418779021,-0.8561124622837443,0.1936041543511371
0.4653821423364346,-0.8676157853189642,0.17510656943617997
0.4688298023959972,-0.8637716417571499,0.18465418295150546
0.4696168818750982,-0.8628455415884355,0.1869693975464154
0.46377771407347695,-0.8684619080801669,0.17516890746515526
0.47606348228811896,-0.8603506676264878,0.18209966926484628
0.468446361194275,-0.8654455815657885,0.17765683784222025
0.4691328227837486,-0.8631717116027208,0.1866788442105352
0.47108846179240316,-0.8619333414664683,0.1874742009838049
0.4689387339022893,-0.8637226873941984,0.1846065630649724
0.4701229365967224,-0.8643042683986296,0.1787807487219578
0.47862375514990324,-0.8562842929976825,0.19415589244641676
0.47627002022503234,-0.8604185602757821,0.18123677598047688
0.47123028210929546,-0.8618651420702802,0.18743131570623262
0.4675708309962966,-0.8659779923548381,0.17736864085434265
0.466952347281116,-0.8667765251891757,0.1750827254460998
0.48285058854183355,-0.8534885598177743,0.1959912942071318
0.4736704927148462,-0.8631342195633818,0.17503023553085548
0.4760606062624456,-0.8602765146713272,0.1824571661239604
0.4766399321984727,-0.8604270645905937,0.18022109075757367
0.4694369201914262,-0.8642804340043596,0.18068843172274318
0.48174672569333,-0.8540378648475396,0.1963145885827417
0.478877552747646,-0.856065743402524,0.19449352803399292
0.4698815956563617,-0.8643396738893003,0.17924344954382382
0.46960266881636187,-0.8636769435337323,0.18312692496948849
0.47627590691538935,-0.8604193253374963,0.18121767319356802
0.46732026760128437,-0.8666032358467934,0.17495884975882414
0.48200059375135645,-0.853830083868618,0.19659505462815816
0.46988926421476745,-0.8645436182935585,0.17823695308096532
0.46845845938703545,-0.8635667107717938,0.18654545793320804
0.4683137687353966,-0.8655021880234213,0.17773062915412136
0.4706420076927355,-0.8622186066325126,0.18728367513384525
0.4715383556285673,-0.8643384983702764,0.17484432906480646
0.469667134428575,-0.8636757449099113,0.18296718419421817
0.47932012087603487,-0.855678380378169,0.19510697341913957
0.4772112717202069,-0.8609842483587083,0.17599865403284415
0.48156909868575276,-0.8545166447434956,0.19465997803172172
0.4822559114457401,-0.8539728772006896,0.19534472319777216
0.48214783617096174,-0.8541392665307141,0.19488349711053815
0.482263320165761,-0.8539763027908612,0.19531145459073299
0.46868786392771383,-0.8634103146228521,0.18669310327311098
0.46991168969499075,-0.8642252658834004,0.17971559113433808
0.4683393365230767,-0.8639367313951649,0.185125876125848
0.46787230594884865,-0.8657063252468334,0.17789902684874537
0.4650134081742372,-0.8656743477326626,0.1853927018407396
0.4737185664055667,-0.8631126809898477,0.1750063420484295
0.4724886364025276,-0.8637885430518704,0.17499668957670989
0.46894120569826603,-0.8637671493535157,0.18439212915945669
0.46399485001812546,-0.8683315281076027,0.17524022497980488
0.47372626952612923,-0.8631085959772312,0.1750056373693995
0.4774105414000688,-0.8601940886455369,0.1792911175138559
0.4806865267561177,-0.855169045375771,0.19397517064364891
0.4752482842922277,-0.8622490426818675,0.17511612339101407
0.467368287436868,-0.8665907731683569,0.17489229759425884
0.46568990415644296,-0.8652769164093236,0.18554991537571625
0.46943254282040436,-0.8654724765401263,0.17490134388468792
0.4678249904825959,-0.8663935229454663,0.1746483371753154
0.4659041922884151,-0.8673369359072729,0.1750997521958918
0.4661138594098975,-0.8672229006468306,0.17510656943617997
0.48257286434103885,-0.8534223902444356,0.1969610480048265
0.47918806513710593,-0.8560849815040914,0.1936422027175278
0.48286571712507625,-0.8534767173441596,0.19600559220778221
0.48211924339471407,-0.8541369679517838,0.19496429192711634
0.46352531246121614,-0.8687494235744633,0.17440964350278845
0.4694773455565748,-0.8629678912873874,0.1867550283557382
0.48243918296239885,-0.8539008923642236,0.19520681535785445
0.46592701245977264,-0.8651645931702088,0.18547842404155263
0.47615493088625566,-0.8616593483317452,0.17555525974808434
0.4646324178618646,-0.8680560103612547,0.1749156343713703
0.4815805738327048,-0.8545080093960374,0.19466949628789929
0.47558451212980474,-0.8593275831955913,0.18808369568221403
0.4801475004824033,-0.8554523897480709,0.19406078082604722
0.47337851972659384,-0.8607016140351715,0.18736464089766094
0.48239796013528835,-0.8536056422921913,0.19659505462815816
0.47699612109995515,-0.8603712551896913,0.179543876807069
0.47590393528032743,-0.859835966605218,0.18492580922296514
0.467202019333193,-0.8642573894845569,0.18649782264768058
0.4756406543359567,-0.8619919117380327,0.17531660514929745
0.4745924899829864,-0.8599445377512765,0.18776943426311973
0.4649087265618943,-0.8678743660328744,0.1750827254460998
0.465583512383034,-0.8653607179773369,0.18542605204993512
0.4758631171973049,-0.8598113989529462,0.18514494841027004
0.46534513592264637,-0.8654807619007377,0.18546416164006543
0.46713657085410454,-0.8645570444056698,0.18526883477584877
0.47721019905924916,-0.8602754172400158,0.1794342007710587
0.47711536190980214,-0.8603896414653232,0.1791384835507186
0.4668924771773311,-0.8644760004200746,0.18625965599916328
0.4686066387754273,-0.863420402777304,0.18685027739737015
0.467743742620006,-0.8642174661804991,0.18532124106099498
0.46750475324090823,-0.8659510421628108,0.1776741350740151
0.4800649696530879,-0.8555386134385378,0.1938847746153471
0.4772107306298749,-0.8609847592721511,0.1759976217815934
0.4674906788566589,-0.8665468951871568,0.17478256098260744
0.46676331293874657,-0.8665061821207944,0.17691536406115335
0.476890796180182,-0.8611064588437831,0.17626921187817254
0.465669616482182,-0.8652694524715892,0.1856356186319146
0.4647900014592561,-0.8678222147222895,0.1756555099562921
0.46989534299155633,-0.8642252287145843,0.17975850658055692
0.482207110149551,-0.8539928239320133,0.1953779915800246
0.47625782614229156,-0.8599340755285751,0.18355344939018067
0.4739577718459994,-0.8603121844040166,0.18768850756709915
0.47523475908100266,-0.8595512663799607,0.1879455884713108
0.47716911278518503,-0.8608510055953807,0.1767630729796842
0.4761306167378092,-0.8616745699899415,0.1755464930937746
0.48278666652837476,-0.853530172662633,0.19596754572356073
0.4675338148842046,-0.86596473739552,0.177530857958075
0.4721240502500157,-0.864007176522771,0.17490134388468792
0.47980153527002123,-0.8553314661437348,0.1954445439937877
0.4693673698245054,-0.864282306192156,0.18086007670902485
0.466147636445269,-0.8650518678800282,0.1854498501314129
0.4780521642215938,-0.8567434473076191,0.19353757717432357
0.468517360179902,-0.8635254928157612,0.18658833422096055
0.46392141902391887,-0.8685283745070133,0.17445738633557142
0.47925954409213,-0.8560471211732242,0.19363268248836227
0.46591591877993793,-0.8651439936798503,0.18560233518769528
0.475820158504273,-0.8618627228669775,0.17546459384527707
0.4761770137730613,-0.859896356311897,0.18393941381795492
0.47350195712262666,-0.860609853863251,0.1874742009838049
0.47447117244221826,-0.8626982159710208,0.17501112730830826
0.46503770672009753,-0.865673542589671,0.18533550385385303
0.47592081538510594,-0.8598368739599311,0.18487814273728917
0.47645627302598154,-0.8599916457700244,0.18276703504723243
0.46908228816655495,-0.8632084465098119,0.18663596867310026
0.46937034001618866,-0.8642577273853884,0.1809697891023006
0.4665998516841764,-0.8665347478915819,0.17720640255018238
0.4698660686242627,-0.8642212950779824,0.1798539148567932
0.4755636291733548,-0.859339140285131,0.18808369568221403
0.46553814347249506,-0.8673108446634977,0.17619913649411717
0.47575764403080295,-0.8619076197716996,0.17541356596837931
0.47255296967532706,-0.8637468848979918,0.175028596749345
0.4681566633723135,-0.8637396168477016,0.18650258129014752
0.4801341374037636,-0.8554771550025332,0.19398465755908542
0.4679782095266372,-0.8638301380526056,0.18653119846357924
0.47959527868606733,-0.8558095384427605,0.19385149618309047
0.47150037728835725,-0.8643525159054852,0.17487744984644132
0.4668499791320417,-0.864728161490584,0.18519261245937085
0.46635348209827376,-0.8649317168551843,0.1854927354716576
0.4829717170080893,-0.8534516654941798,0.19585345346832314
0.46537748855566796,-0.8654000252980191,0.18575949332350974
0.4646674462863186,-0.8679293589721526,0.17545025561662622
0.4668423110581449,-0.8664722388485525,0.17687316334217373
0.475899756240622,-0.8598382796162009,0.18492580922296514
0.47993404012251484,-0.8551984064474376,0.19570131001463378
0.46895130642253696,-0.8637657304217741,0.1843730868471182
0.4682130874496769,-0.8655457590441372,0.1777836993133783
0.46836518266337773,-0.8660746509956759,0.17478202016059555
0.4824627214725516,-0.8535076920007659,0.19686122544783846
0.4653783422779078,-0.865401612850632,0.1857499583154499
0.4682791209182489,-0.8636557382469866,0.1865835756573567
0.47745157870002214,-0.8583937523820592,0.18761704578290486
0.4684659315214635,-0.8635605943168119,0.18655500783126147
0.4647361190642034,-0.8678605750048543,0.17560854759773603
0.48103887689651875,-0.8549223081297641,0.19418920149228838
0.47292931005820765,-0.86096199188508,0.18730273948114887
0.48138506623268246,-0.8542384909896928,0.19632885299875952
0.47653888648363485,-0.8592518729821544,0.18600244204202526
0.48243318944952124,-0.8535134155408969,0.1969087789035179
0.4786099486888996,-0.8562887741715787,0.19417016311406915
0.4743094359829851,-0.8601017259302437,0.1877646931382962
0.46886295708923215,-0.863323476586008,0.1866550354128959
0.47283156326271514,-0.8635799279751458,0.17510003078520273
0.46702735349451724,-0.8663624033552875,0.17692268690124865
0.4790006542058349,-0.8559449700256717,0.194721805553806
0.4671903855399921,-0.8644963036900019,0.1854165164307579
0.46888197132700915,-0.8632987331035515,0.1867217030403822
0.4764615455336048,-0.8604288270388782,0.18068378241621144
0.46642645979385616,-0.8667964818874917,0.17638088499505156
0.4672757047716705,-0.8661997561053308,0.17706326059689526
0.4770693434108204,-0.86075075274856,0.1775189658046596
0.4802751311775298,-0.8553688665077915,0.19411311285325994
0.4746166544135735,-0.862625936400951,0.1749729270534421
0.465164890973326,-0.8675439452165766,0.17603728958329026
0.46943441223421695,-0.8642758166036993,0.18071703141741735
0.4661414038151935,-0.8650000321878374,0.18570712416124718
0.4674955522282735,-0.8643394941326449,0.18537839013570376
0.46721344422510586,-0.866647381320917,0.17502546667531246
0.4667881410354837,-0.8647339874205534,0.18532124106099498
0.48249152147122176,-0.8537711995516597,0.19564424480292167
0.48109664962288085,-0.8544238915191444,0.1962290175354301
0.4816149530090297,-0.8544333457466073,0.19491201788080886
0.4692398722145348,-0.8636781176754403,0.18404904610645287
0.4763176126177272,-0.8599731279767502,0.18321504050713952
0.46626658289361866,-0.867134042886232,0.1751400163996979
0.48108512719850066,-0.8544325682653424,0.19621948597398142
0.4664895872960519,-0.8649532237265732,0.1850496844346613
0.47001184772708865,-0.8642896236393441,0.17914326519724055
0.4770057874431265,-0.8588367041291738,0.1867217030403822
0.46928434327129304,-0.8655501214064016,0.17491481496372616
0.4744546768966524,-0.8600299314779142,0.18772660049387618
0.4763861180296804,-0.8614955467783095,0.17573186799710838
0.4633942117968019,-0.8687474133324286,0.1747676637751826
0.4695200768632458,-0.8654336720843026,0.1748583902619824
0.48093573716080223,-0.8550008553131003,0.19409882569315715
0.4819583378913152,-0.8538615976240647,0.19656177817653356
0.4679197202935043,-0.8656853330545841,0.17787647257190176
0.47801392952318905,-0.8567432914555916,0.19363268248836227
0.46499361748715967,-0.8656921164447039,0.18535936777431639
0.4730022141933416,-0.8609167618286748,0.1873265452909033
0.4676596986601656,-0.8664781530393932,0.174671166923808
0.46442432872189504,-0.8681933086608182,0.17478678922561133
0.4658675739964193,-0.8652149730574947,0.1853927018407396
0.479077120197704,-0.8562276805724346,0.19328546744290834
0.46640696489481204,-0.8649906535546772,0.1850829877667367
0.46694351952224056,-0.8667803175733877,0.17508749425233122
0.47643184854027437,-0.8593338978449474,0.18589767537843688
0.4770679564044873,-0.860599188416459,0.1782560009339888
0.46932648403292676,-0.8630293304528048,0.18685027739737015
0.4770388185828737,-0.8610182431674521,0.17629960436112868
0.46790347005506655,-0.8663586672547288,0.17461100304115337
0.4677526221880761,-0.8657574352221173,0.17796501845531398
0.47863801817490753,-0.8563000382499509,0.19405126139948017
0.4800543490230162,-0.8555682716776611,0.1937801705092342
0.4799465367395097,-0.8556190615236344,0.19382296930231357
0.4637841927986057,-0.8684584548784481,0.17516887469035175
0.46670265452237725,-0.8665866141170171,0.17668127375296647
0.4795629907263902,-0.8555281910156121,0.1951687790173279
0.46495193710168,-0.8656951248976927,0.1854498501314129
0.46998098129400084,-0.8651921440817699,0.17481541991803215
0.4689450424306014,-0.8632850750682656,0.18662643527683997
0.47741328061646593,-0.8601597473571496,0.17944851216298266
0.48239326975944086,-0.8535973426482898,0.19664259435476736
0.4644550990276497,-0.8681709183393023,0.17481623934036764
0.47867682134766476,-0.8562330575448565,0.1942510022416414
0.46896108434199535,-0.8632845967034435,0.18658833422096055
0.48011818383445537,-0.8550700068234566,0.1958106559471119
0.4700502314420537,-0.8643702160003732,0.17865304255102948
0.4672054815309172,-0.8666516739974331,0.17502546667531246
0.47676910784670634,-0.8590188145039009,0.18648832170237478
0.48077190294765654,-0.8546513984273757,0.1960340901532699
0.47734259055165446,-0.8602387563635226,0.1792577286913328
0.474357064171133,-0.8600796206736454,0.18774563050260848
0.47022609255504244,-0.8650533878678909,0.1748429524421874
0.4682665855726783,-0.8636625348659169,0.1865835756573567
0.46683848514250975,-0.8645164389643237,0.1862072918827061
0.47395441347151973,-0.862996741250096,0.17493952824499817
0.4660169391684776,-0.8672750491003747,0.17510625807202382
0.4680067454553307,-0.8656455813929778,0.17784097846987615
0.4699561067314745,-0.8626618651667808,0.18696460663121756
0.4648066125005031,-0.8677746570977363,0.17584640307584753
0.48259499547724394,-0.853645105675588,0.19593903106944494
0.47699513171550867,-0.8603706863308871,0.17954923119362776
0.4784368118599239,-0.8564372514091827,0.193941876488798
0.47850789825426854,-0.8563889266769441,0.19397988961073823
0.4767163341167284,-0.861230003248288,0.17613749825423758
0.4761577200282283,-0.8602156813005168,0.18249056770750344
0.4662076585406166,-0.8650225788673735,0.1854355876516545
0.47650340173154254,-0.8592663899231398,0.18602628654768952
0.47707014811502013,-0.8607311199573974,0.17761197289146108
0.4692102501912053,-0.8650226559792831,0.17770071963290793
0.465212554860302,-0.8675057968273688,0.17609932217718013
0.46926552165468577,-0.8655610676810574,0.17491114401599317
0.480503662633222,-0.8552415993531476,0.19410831237205933
0.46442333669028013,-0.8680918156596011,0.17529279483847504
0.46704010345749514,-0.8646591542045172,0.18503537178804813
0.4689140317411278,-0.8637371193367686,0.18460178632965926
0.46993583242912434,-0.864470988489876,0.17846630902913482
0.4656200925149319,-0.8675141091820244,0.17497771234218598
0.46713670639472654,-0.8645773901455805,0.18517352399234552
0.4751828238592613,-0.8595851827674703,0.187921785527259
0.47809343689312495,-0.8567784023590861,0.19328071515474937
0.4763594095055403,-0.8599895557338576,0.18302916981786038
0.46496898781150575,-0.8656563554317752,0.18558802405898878
0.4658155940366748,-0.8673889249873705,0.17507794024808934
0.47749963842746024,-0.8583430658942014,0.18772660049387618
0.47886602259809985,-0.8560548967425703,0.1945696434805374
0.4804663087780732,-0.8552625849394117,0.19410831237205933
0.4671695077006279,-0.864517807151672,0.18536885442926335
0.47941132341839315,-0.8556175240672588,0.1951497770617191
0.47705280615589896,-0.8605719934853397,0.17842775615764137
0.4825361432067154,-0.85345412645502,0.1969134950583304
0.4655043995043326,-0.8675703740800217,0.17500657147879298
0.4750834082258947,-0.8623554016490056,0.17503975684183884
0.47558583699622964,-0.85932997707982,0.18806940777434258
0.4653598866307426,-0.8654779405926324,0.18544031455581145
0.4752328053533474,-0.8622604761024295,0.1751018334215806
0.4718986747379677,-0.8615190376440595,0.18734083526397372
0.47666390390670027,-0.8612687188118611,0.17609008123287176
0.4683070821264631,-0.8655046994112683,0.17773601809202438
0.482497366127975,-0.8538201615930432,0.195416026304897
0.4646366368420849,-0.8680537521124699,0.1749156343713703
0.4653829139273302,-0.8654001688975814,0.1857452316926192
0.48225497929893374,-0.8539712265665111,0.19535424013282515
0.463962686378004,-0.868500578536226,0.17448601872685013
0.4771727389611549,-0.8584508550545317,0.18806463423103484
0.46658227014240444,-0.8649042601818664,0.18504487538977873
0.4829643569727131,-0.8534580142213402,0.19584393749948054
0.46710826079767404,-0.8645948012077284,0.18516398791109687
0.46591975906239214,-0.8651511245744289,0.18555945075054406
0.46469114563436364,-0.8679137719127026,0.17546459384527707
0.46536001120803827,-0.8676236173716667,0.17512657864344325
0.4726913453281204,-0.8610926567942688,0.18730277218151148
0.46671260256343383,-0.8665763393890056,0.1767053893338208
0.47175535113126943,-0.8642143384048939,0.17487271363595894
0.48256032746118005,-0.8537094203255454,0.1957441084885566
0.4691381531680986,-0.8631018052761753,0.1869884140021322
0.4640999592919671,-0.868401233851435,0.17461536252718407
0.4824704613713354,-0.8538016159160496,0.1955634284913032
0.48163726341945134,-0.8545020534207618,0.19455535763767484
0.4667634428138579,-0.8665064232228343,0.17691384051601133
0.4760674200871509,-0.8598754024770552,0.18432065469308237
0.47458248799556335,-0.8626457011554867,0.17496815814856034
0.48162895717703275,-0.8545067351537028,0.19455535763767484
0.4645509988829562,-0.8681080972213439,0.17487338555533677
0.4770655281764434,-0.8607523842316624,0.1775213082005643
0.4682394855624337,-0.8639724695861909,0.18521165178618232
0.4695397491636712,-0.8648002927493501,0.17791255609415282
0.4649953653583082,-0.8657054638489575,0.18529263357552778
0.48133535722027493,-0.8542665013740277,0.19632885299875952
0.47636023192134075,-0.8615186233045599,0.17568890443981508
0.47120851935067176,-0.861874960581937,0.1874408803149199
0.482560499988723,-0.853439247873127,0.19691829280283943
0.46953319757130363,-0.8640181935909803,0.18168967368083
0.4761331747246497,-0.8598859486170548,0.18410148097604762
0.48191998455991164,-0.854238554409303,0.1950118474413257
0.4713890076224502,-0.8644103570859355,0.1748917895593937
0.46635450932571815,-0.8648431976097428,0.1859024345718045
0.477303437683978,-0.8602127443509496,0.17948666477280378
0.4769397209098262,-0.8603875832138685,0.17961544830513726
0.46666577177761703,-0.8646476274674638,0.18603101291474766
0.4770506341594145,-0.8587703509110258,0.1869122169475663
0.46599715875022435,-0.8650838823761284,0.1856785515070684
0.47076248888136407,-0.8647507543472309,0.17489657491820348
0.467425074103245,-0.8660947626079722,0.17718256766007212
0.4668677507650157,-0.8644903726506933,0.18625492984047634
0.47580174804989644,-0.8591989817885061,0.18812178567687848
0.4655776042757115,-0.8653598169533305,0.18544509052381866
0.4733133631752887,-0.8633169030174759,0.17509536031549056
0.47164389051868255,-0.8642732463415065,0.17488223521763063
0.4683559628341227,-0.8654890251790839,0.177683537144782
0.46352081649136434,-0.8686549375953598,0.1748915437360546
0.4769299987288339,-0.85889639023753,0.18664074354077947
0.46361875514906165,-0.868562227795919,0.17509227944208403
0.46695202140736686,-0.8646965348276308,0.1850829877667367
0.47887064491576614,-0.856053394612735,0.19456487609527884
0.4667294167777731,-0.8665137255306625,0.17696783600770913
0.476831046339114,-0.8586594585498847,0.18797895491241706
0.4763354637836714,-0.860423486639351,0.181041292475991
0.4668761540544584,-0.8644858344041484,0.18625492984047634
0.48042479271511285,-0.8548683610054872,0.19593903106944494
0.46352602512181823,-0.8686510528439615,0.1748970337880112
0.4768423776444194,-0.8604086675663449,0.17977283348471723
0.465144960067622,-0.8655812182916014,0.18549749503569413
0.47377123874452765,-0.8630895744486611,0.17497771234218598
0.480150739627438,-0.8554484195306742,0.19407026757774043
0.46750376162511237,-0.8665428417365958,0.1747676637751826
0.4792279257746977,-0.8557571140612602,0.19498809422942726
0.47018487758211325,-0.8650774927294064,0.1748345288153824
0.47330902290683696,-0.8633189402142087,0.17509704824008587
0.4649896985636946,-0.865664634581503,0.18549749503569413
0.4664106101524589,-0.8648569524236824,0.1856975890571316
0.47706857997481655,-0.8606600414778778,0.17796028490680071
0.4680347243601752,-0.8662725410506208,0.1746865232775428
0.4820737171019759,-0.8541724218322873,0.19492153565126993
0.4672083455248186,-0.86447944738912,0.1854498501314129
0.4659174601572206,-0.8651970817242634,0.18535082977009654
0.4825111685741755,-0.8535547942743205,0.1965379998181169
0.4759347804401878,-0.8617936830664297,0.17549282775700073
0.4685147030725686,-0.8659745091745069,0.17487744984644132
0.4635492950622713,-0.8686320022015609,0.17492997398553153
0.4635420508824623,-0.8686387557069635,0.1749156343713703
0.4661191619355365,-0.8650089558479314,0.1857213858966831
0.4773428026745419,-0.8584823393108557,0.18748845784787493
0.469854431022495,-0.8627739721058018,0.18670266925061574
0.4798056924053558,-0.8553291341691089,0.1954445439937877
0.4653824907395854,-0.8653993819612008,0.1857499583154499
0.47404174336190635,-0.8629574807789117,0.17489657491820348
0.47413367962822656,-0.8629067259669031,0.17489778764546487
0.48114106983246013,-0.8548226481859386,0.19437466673631867
0.4699204501154628,-0.8642214966859864,0.17971080999515446
0.47905324911419256,-0.8559025555367225,0.19477884879740714
0.47616147576338663,-0.8602125989984685,0.18249529726306296
0.47836253706514587,-0.8566163780465679,0.19333303906724403
0.47911280595379235,-0.8561453783626978,0.19356138633331976
0.4713053656453838,-0.8644501715440231,0.17492041970959255
0.4753387567181213,-0.8595031242438553,0.18790275617117122
0.4699277139244273,-0.8645143509863357,0.17827753819378445
0.47264928452173943,-0.8636943039530528,0.17502800678788355
0.469100892077551,-0.8650972548182393,0.17762627271322254
0.4797012058146182,-0.8554150058981065,0.195325166899567
0.47604983144187873,-0.8602865171072133,0.18243811681690678
0.4801815831163052,-0.8554257091889786,0.19409405785456615
0.4771498744026992,-0.8609635110292508,0.17626636103826934
0.472350687822808,-0.8638744284702924,0.17494513296586994
0.47741852134603835,-0.8608575451584957,0.1760563614853229
0.47880466263117516,-0.8560816510991003,0.19460293341592985
0.46914651019622455,-0.8631271782346038,0.18685027739737015
0.4801108592565203,-0.8550762986071209,0.19580113989533296
0.4649846393943327,-0.8656653087423332,0.18550703050656414
0.46558042315522497,-0.8653348163234373,0.18555464217605766
0.46501308644505807,-0.8657081754638852,0.18523548356033656
0.46396783786195855,-0.8684968650473823,0.17449080443555848
0.46560400661357254,-0.8653384674452247,0.18547842404155263
0.4764309768216513,-0.8593323255374611,0.18590717740621587
0.46693469034063284,-0.8667841072817801,0.17509227944208403
0.4737273080898655,-0.8631088533278756,0.17500155678441667
0.4683979121318156,-0.8654663231681952,0.177683537144782
0.4745724604005613,-0.862652361144641,0.17496252067495427
0.4763075015671319,-0.8601024036477017,0.18263356534416814
0.46655289903626035,-0.864899976504067,0.1851389290347257
0.4769393200872558,-0.8585993230050567,0.18797895491241706
0.46795252746656063,-0.8641228197819023,0.18523548356033656
0.46888616718553305,-0.8632964542008497,0.1867217030403822
0.4699216960750602,-0.8642237881058806,0.1796965320473954
0.4755369614821207,-0.8620510567555968,0.17530708431467013
0.4760475221500019,-0.8598690493278148,0.18440166664898547
0.4812833126402448,-0.8542903660656378,0.19635259973188746
0.4666776728019133,-0.8666087776101743,0.1766385469742941
0.4660823099195509,-0.8670029312992669,0.1762759129845434
0.46718661228972325,-0.8644993671516159,0.1854117404365414
0.4668963659796237,-0.8664413201298982,0.17688194426390888
0.4666642256859544,-0.866644207969501,0.17650019053203575
0.4650565111212905,-0.8676146292395797,0.17597527267533872
0.4698363066534037,-0.8645959965049661,0.1781224516389596
0.4652059127120758,-0.8675093587428682,0.17609932217718013
0.46948270032662154,-0.8629577513832991,0.18678841886343955
0.4662253575496355,-0.8671581384540641,0.1751304624861044
0.4682089225768297,-0.8639859681487555,0.1852259475923984
0.4633683406696124,-0.8687660488032423,0.17474362166297375
0.4674799628292099,-0.8659340852724242,0.1778219455427549
0.4765347316681123,-0.8604340578580713,0.1804657352294155
0.4648112493044734,-0.8677934472147946,0.17574138809932716
0.4680681223331055,-0.8640561293477536,0.1852545227305915
0.4643254105455373,-0.8681499982651208,0.17526406829121838
0.4647801354495478,-0.8677656187051319,0.1759609521592782
0.4673546208659992,-0.8643993521612371,0.18545462609067376
0.47800976551469104,-0.856745614721751,0.19363268248836227
0.4694816870915153,-0.8648426091199181,0.17786007684794577
0.46942431823535274,-0.8642872786816025,0.18068843172274318
0.4736086127823424,-0.8631604381817628,0.17506838622736118
0.47663745177771216,-0.8612892734093603,0.1760611458352617
0.48191028531722574,-0.854240765098861,0.1950261319638537
0.47656460910990983,-0.8604388038574393,0.18036418203262491
0.48186324718963647,-0.8539928924970469,0.19622423543585651
0.48017742076751435,-0.8554280345390478,0.19409410683923156
0.4652579318534166,-0.8655398976277102,0.185406964437948
0.4668384591762657,-0.8647068235220204,0.18532124106099498
0.46963505807191747,-0.864737743154528,0.17796501845531398
0.46916734374246755,-0.8656143441074955,0.174910865417182
0.48254061578328783,-0.8538000757675989,0.1953969926552808
0.4697641127063479,-0.8646529102955661,0.17803657806929832
0.48262801750483564,-0.8536166230885877,0.19598177850552326
0.4786678378566185,-0.8564898181799792,0.19313801375103823
0.4665679541867933,-0.8665359066913256,0.17728470475648103
0.4674144781244849,-0.866105206016182,0.1771594698323584
0.4724501434962449,-0.8638076418701132,0.1750063420484295
0.4659299364747616,-0.8651599501732996,0.1854927354716576
0.470883675920831,-0.8646838055952106,0.17490134388468792
0.47000279939505435,-0.864243096797393,0.1793912991169424
0.4774272217273057,-0.8601469396086017,0.17947281196800455
0.46557919942980036,-0.8653426216886069,0.18552130914640197
0.4759424818226025,-0.8596595981992345,0.18564517020507776
0.4671890147419004,-0.8662601616681844,0.17699648813211893
0.46453528728560156,-0.8680164990183904,0.17536910873452075
0.47003243160645825,-0.8643849283578012,0.1786286899296953
0.4675269714475882,-0.865901863373069,0.1778552613112504
0.4695528810370657,-0.8638547986840696,0.18241430508679093
0.46947721046413377,-0.8629576516187967,0.186802677623708
0.476976859995548,-0.8603759566384345,0.179572515344877
0.47565201938661705,-0.8619798107776545,0.17534526587607718
0.4670123956263859,-0.8663729085600258,0.17691072789558324
0.4822810692546534,-0.8536596543159733,0.1966473107665632
0.47053104130269807,-0.8622936475907657,0.18721699841416953
0.46750599514403135,-0.8659533425186816,0.17765965519811147
0.4694955277319503,-0.8629415018845515,0.186831244081208
0.4683273292950534,-0.8654977867254687,0.17771632960613892
0.47507089175298733,-0.8623622970270507,0.17503975684183884
0.4715789803031236,-0.8616888978497732,0.18736464089766094
0.46661963085519503,-0.8666721097910515,0.17648108740284082
0.47355926868173714,-0.8605658723780809,0.18753132629982341
0.4816078734001612,-0.8544991208150396,0.19464097411721562
0.46672837318504357,-0.8665318248382238,0.17688194426390888
0.4810393412961501,-0.8549231334801126,0.1941844174127047
0.4690606620546279,-0.8637175415414391,0.18432065469308237
0.47450169370685774,-0.8626843379200426,0.17499678790418158
0.4691054087271875,-0.8631412689842672,0.1868883765222627
0.4685031439882948,-0.8654201395541772,0.17763103931214172
