-0.4119989365416004,-0.7077106258480461,0.5739360124180719
-0.4119986727135942,-0.7077099061964961,0.57393708919496
-0.41199849511149056,-0.7077091491546147,0.5739381501771061
-0.4119983456623267,-0.7077088694659133,0.5739386023354631
-0.4119979511539205,-0.7077082677495053,0.5739396274905281
-0.41199748215033904,-0.7077077153147837,0.573940645350815
-0.41199694211195764,-0.7077072163390353,0.5739416482814695
-0.41199633523565427,-0.7077067746137644,0.5739426285946818
-0.4119905165995174,-0.7077046958099397,0.573949368638579
-0.41198428532978365,-0.7077031155697437,0.5739557899822819
-0.4119777351282605,-0.7077020652118443,0.573961786753682
-0.4119709159678972,-0.7077015526191959,0.5739673133698047
-0.4119638796545466,-0.707701581732185,0.5739723277944135
-0.41195667970962513,-0.7077021523766687,0.5739767918340006
-0.4119493710585314,-0.7077032601317412,0.5739806715242122
-0.4119420091812465,-0.7077048966139976,0.5739839373887469
-0.41193465016655134,-0.7077070493833533,0.5739865645163386
-0.4119273499982635,-0.7077097020547036,0.5739885329351544
-0.4119201642208455,-0.7077128344397672,0.5739898276777232
-0.41191951553322353,-0.70771310522413,0.5739899593345635
-0.4119179419953446,-0.7077136814121862,0.5739903781461241
-0.4119163551512309,-0.7077141500658644,0.5739909390883068
-0.41191476723935416,-0.7077145073992087,0.573991638046099
-0.41191319035719026,-0.7077147507930486,0.5739924695670618
-0.41191163642994355,-0.7077148783958627,0.5739934273759022
-0.411911181441404,-0.7077147915842215,0.5739938609222653
-0.41190800681117523,-0.707714348487516,0.5739966854170288
-0.4119047089414722,-0.707714164004394,0.5739992794589579
-0.4119013128939856,-0.7077142395409044,0.5740016233315463
-0.41189784472584273,-0.707714574464934,0.5740036991171075
-0.41189706459773723,-0.7077148345563853,0.5740039382483326
-0.4118882383858058,-0.7077181193935363,0.5740062217097598
-0.4118795590003563,-0.707721981757792,0.5740076875918089
-0.4118710923698728,-0.7077263922656075,0.5740083248183384
-0.41186290295382505,-0.7077313173886818,0.5740081284770532
-0.4118376955840483,-0.7077454669870795,0.574008768622276
-0.41183418055351056,-0.7077486734543336,0.5740073370188306
-0.41179933943464203,-0.7077656041640107,0.5740114577284545
-0.41179574976348887,-0.7077693239684375,0.5740094463734783
-0.41179344008389546,-0.7077698915127422,0.5740104035397898
-0.411793114538782,-0.7077699072972934,0.5740106176220352
-0.41179200537838273,-0.7077700141383841,0.5740112815903549
-0.4117908815261663,-0.7077702031416462,0.5740118547876304
-0.411789751587991,-0.7077704728186256,0.5740123328755227
-0.4117886240752725,-0.7077708212036463,0.5740127121718734
-0.4117875075903796,-0.7077712456106151,0.5740129898175663
-0.4117864106639194,-0.7077717427587317,0.574013163738249
-0.4117853416371518,-0.7077723089450372,0.5740132325159282
-0.41178430859444476,-0.707772939801943,0.5740131957363961
-0.4117833194714595,-0.7077736305474148,0.5740130536031367
-0.41178238175708487,-0.707774375938856,0.5740128072080145
-0.41178167893560574,-0.7077750109349916,0.5740125284250738
-0.4117815025476046,-0.7077751703042656,0.5740124584539998
-0.4117768879317866,-0.7077798620208103,0.5740099837833968
-0.41177610484200117,-0.7077793652533579,0.574011158082056
-0.41177544160257856,-0.7077790730165006,0.574011994206484
-0.41177497606940644,-0.7077786495374316,0.5740128503282914
-0.41177451345194654,-0.707778217501375,0.5740137149075699
-0.4117740843182429,-0.7077776418863131,0.5740147325023309
-0.4117734416113737,-0.7077770629039123,0.5740159074543458
-0.41177259105812164,-0.7077756010556099,0.5740183200940986
-0.41177229369316315,-0.7077742015600647,0.5740202590089346
-0.4117724441191712,-0.707773340080042,0.5740212133153837
-0.4117724204998417,-0.7077726440981204,0.5740220884095463
-0.41177222347325565,-0.707771888789767,0.5740231610439224
-0.4117722765509319,-0.7077707113156845,0.5740245747942792
-0.41177214385538047,-0.7077701603237658,0.5740253493531576
-0.4117717785290198,-0.7077694461337641,0.5740264920076011
-0.4117713381711137,-0.7077687756557939,0.5740276345851903
-0.4117706221780393,-0.707768030649671,0.5740290667739717
-0.41176987685289634,-0.7077668867521376,0.5740310118223033
-0.41176945001796667,-0.7077663260013347,0.5740320093953589
-0.41176895756916837,-0.7077658360363488,0.5740329667555414
-0.41176857181694176,-0.7077652882080028,0.5740339189208935
-0.41176818600543164,-0.707764740402381,0.5740348710983911
-0.4117676500369229,-0.7077642799523134,0.5740358232781761
-0.411767214498246,-0.7077638769313562,0.5740366326075815
-0.41176656891831415,-0.7077635926229827,0.5740374462338219
-0.4117661005499426,-0.7077631302091001,0.5740383523376386
-0.4117653011739271,-0.7077623369295204,0.5740399038161103
-0.41176479293549273,-0.7077615800665288,0.5740412015530952
-0.4117643928540898,-0.7077610337503184,0.5740421621119685
-0.41176389702821947,-0.7077605942208101,0.574043059684846
-0.41176351976950254,-0.7077601078007579,0.5740439300200725
-0.4117630173835378,-0.7077597177066309,0.5740447713436944
-0.41176239009017984,-0.707759501646836,0.5740454876887764
-0.411761825698553,-0.7077591777723493,0.5740462918409999
-0.4117611441529522,-0.7077589273823902,0.5740470894241867
-0.4117602594487237,-0.7077591225535622,0.5740474833852435
-0.4117593807727191,-0.7077591673377173,0.5740480584368246
-0.41175852844021743,-0.7077591998190952,0.5740486297589958
-0.4117575259050526,-0.7077593197339573,0.5740492010187592
-0.4117566403103019,-0.7077594102591973,0.5740497246318702
-0.4117556112074863,-0.7077596690862751,0.5740501436756512
-0.41175399065635043,-0.7077597516682728,0.5740512042466552
-0.41175310245651764,-0.7077599529184669,0.5740515932059433
-0.41175223363875063,-0.707760159342393,0.5740519618824851
-0.41175102037903244,-0.7077601815808858,0.5740528047012897
-0.41174949809781214,-0.7077605600231752,0.5740534299974883
-0.4117483823253267,-0.7077606428391158,0.5740541281973661
-0.4117474509581351,-0.7077607792649624,0.5740546280309317
-0.4117466239980889,-0.7077609128436125,0.5740550564858329
-0.4117456795856597,-0.7077610757089944,0.574055533074798
-0.41174449614874115,-0.7077614340340443,0.5740559401184631
-0.4117429620429895,-0.7077615156360271,0.5740569398523626
-0.4117417990070837,-0.7077617216677067,0.5740575200207503
-0.411741001520622,-0.7077616933678553,0.5740581269069022
-0.41174007324320117,-0.7077617484134884,0.5740587248429949
-0.41173914143792323,-0.7077618466716334,0.5740592720302679
-0.41173834544255505,-0.7077617067207169,0.5740600154966422
-0.4117375819805263,-0.7077615364374403,0.5740607730236783
-0.4117367889425763,-0.7077613638567453,0.5740615545940141
-0.41173602584621716,-0.7077611706578414,0.5740623401072441
-0.4117354796694997,-0.7077608512538911,0.5740631256348856
-0.41173491488691333,-0.707760542696538,0.5740639111326964
-0.4117345234523691,-0.7077600319042621,0.5740648216328261
-0.41173403268452824,-0.7077594871886547,0.574065845198779
-0.4117334450092522,-0.7077587429528449,0.5740671842516535
-0.4117328039480987,-0.7077577210184265,0.5740689039582616
-0.4117324308551817,-0.7077571265803677,0.5740699044165131
-0.41173209712674197,-0.7077566213901477,0.5740707666081057
-0.41173161091720956,-0.7077560161510966,0.5740718615064216
-0.4117312254262428,-0.7077555839538244,0.5740726708276448
-0.41173067246270395,-0.7077547796078486,0.5740740590687365
-0.41172349759086485,-0.7077589429098458,0.5740740721045349
-0.41171828862975324,-0.7077619654208185,0.574074081553459
-0.4117182602377315,-0.7077619241279749,0.5740741528247743
-0.4117179409367612,-0.7077614596473978,0.5740749544689949
-0.4117175167833717,-0.7077610254018087,0.5740757940341277
-0.4117170997925862,-0.7077606366488933,0.5740765723740474
-0.4117165367977219,-0.7077602685073587,0.5740774300124345
-0.411715593816312,-0.7077598968294841,0.5740785645261454
-0.41171475989253004,-0.707759332873469,0.574079857874441
-0.41171420740694864,-0.7077589592040822,0.57408071478288
-0.41171369870751323,-0.7077585600561078,0.5740815716985556
-0.4117130987428432,-0.7077583298298887,0.574082285809249
-0.41171260337416254,-0.7077579229559467,0.5740831426857557
-0.4117115758523458,-0.7077577221003576,0.5740841272117625
-0.41171076045184063,-0.7077571258321902,0.5740854470912187
-0.4117101974647738,-0.7077568475748575,0.5740861938893993
-0.41170957842688616,-0.707756561127729,0.5740869909797703
-0.4117089452041887,-0.7077561639013294,0.5740879348135866
-0.41170833298114096,-0.7077558891996772,0.5740887125323612
-0.41170753890149187,-0.7077556175153928,0.5740896169476343
-0.41170647786709963,-0.7077551197132002,0.5740909915701702
-0.4117058484134256,-0.7077549017965962,0.5740917116324464
-0.4117052042810227,-0.7077546586657336,0.5740924733044949
-0.4117045197455696,-0.7077544231380052,0.5740932545759961
-0.41170355272236014,-0.7077545195180638,0.5740938292453085
-0.4117020088476053,-0.7077545288866652,0.5740949248610903
-0.4117010816893405,-0.7077546048784457,0.5740954960711521
-0.41170019848635925,-0.7077547710482648,0.5740959245846555
-0.41169920183920744,-0.7077549774955307,0.574096384795498
-0.4116982742526472,-0.7077550674520388,0.574096939090736
-0.41169726882606783,-0.7077551860011289,0.5740975139553071
-0.41169631374426885,-0.7077552740045018,0.5740980903714914
-0.4116954189455567,-0.7077554657076999,0.5740984957131654
-0.4116944665843352,-0.7077556633467293,0.574098935014228
-0.4116935032995565,-0.7077557717869064,0.574099492112002
-0.4116926380281776,-0.707755867649178,0.5740999944274161
-0.41169170638230584,-0.707755945618274,0.5741005663975676
-0.4116909497824156,-0.7077558457111203,0.5741012321263468
-0.411690099652831,-0.707755888820709,0.5741017886119589
-0.4116892458513599,-0.7077559137777716,0.5741023701073965
-0.4116883760184507,-0.7077559720726848,0.5741029219980854
-0.41168757374248954,-0.7077559753971544,0.5741034932097563
-0.4116867714751346,-0.7077559787366072,0.5741040643950951
-0.4116859692028764,-0.7077559820362817,0.5741046356312992
-0.4116851668624134,-0.7077559853746369,0.5741052068670371
-0.41168428107970817,-0.707756017946609,0.5741058018973881
-0.41168287803995784,-0.7077562826623522,0.57410648165711
-0.41168148913601654,-0.7077564027614867,0.5741073295585697
-0.41168055498663614,-0.7077565249976356,0.5741078487263229
-0.41167962085480386,-0.7077566472642738,0.5741083678418903
-0.41167866676583886,-0.7077567352649871,0.5741089435089375
-0.41167772806129965,-0.7077570163666586,0.5741092700889371
-0.41167688612419856,-0.7077571210219468,0.574109744799554
-0.41167591932962455,-0.7077573754651586,0.574110124382752
-0.41167503177603243,-0.7077577588989729,0.5741102881245955
-0.41167398988034165,-0.7077580270823272,0.574110704617613
-0.4116729395955989,-0.707758295342605,0.5741111270289474
-0.4116719438644661,-0.7077586428565391,0.5741114126166817
-0.41167105843385055,-0.707759029874929,0.57411157040984
-0.4116692427990668,-0.7077597219744391,0.5741120191076892
-0.41166827057762745,-0.7077599228640696,0.5741124685870108
-0.41166735636810564,-0.7077603189065916,0.5741126358844011
-0.41166624697273124,-0.7077609262568223,0.5741126826394547
-0.4116653214111417,-0.707761457409093,0.5741126915106634
-0.4116643928366909,-0.7077620048207194,0.5741126824958274
-0.41166300054538124,-0.7077628714380133,0.5741126124688359
-0.4116623159676699,-0.7077633559593774,0.5741125060240841
-0.41166205262779987,-0.7077635423396218,0.5741124650807861
-0.4116612453667966,-0.7077640662129446,0.5741123980901097
-0.41166042908967765,-0.707764662797412,0.5741122479245396
-0.4116595331547139,-0.7077653168718844,0.5741120840010983
-0.4116587637202286,-0.7077659418144223,0.5741118652840025
-0.41165794103670644,-0.707766532409753,0.5741117270898527
-0.4116572144939881,-0.707767206239554,0.5741114173458907
-0.41165629043657304,-0.7077680476121193,0.5741110426767009
-0.41165469447493935,-0.7077690270807497,0.5741109795343696
-0.41165363128893423,-0.7077697117692179,0.5741108977791247
-0.41165279309947395,-0.7077703026528261,0.5741107703362903
-0.4116515368566781,-0.7077710807659701,0.5741107118273492
-0.41165007181708585,-0.7077719661719474,0.5741106707544145
-0.41164912556464306,-0.7077725850833878,0.5741105862342578
-0.41164868693126433,-0.7077728840329129,0.5741105321934957
-0.41163103649649835,-0.7077903617544089,0.574101640478741
-0.41161403313712475,-0.7077889737437432,0.5741155427014399
-0.4116133488117093,-0.7077891614687719,0.5741158018965712
-0.4116118908637225,-0.707789781496574,0.5741160827817167
-0.41161065766926097,-0.7077896551658669,0.5741171226616234
-0.41160978986780417,-0.7077896677554618,0.5741177293061024
-0.4116091374916503,-0.7077894680143222,0.5741184432687931
-0.4116084017320548,-0.707789355337279,0.5741191096757033
-0.4116077826266264,-0.7077890975674795,0.5741198713211423
-0.4116070438097764,-0.7077889094163072,0.5741206329626651
-0.41160581299943677,-0.707788581358367,0.5741219198077905
-0.41160458331578387,-0.7077881645996452,0.5741233151911752
-0.41160378283752724,-0.7077877361228765,0.5741244173068161
-0.4116028314490001,-0.7077873281932056,0.5741256022790566
-0.4116021201511779,-0.7077863216428616,0.5741273531041025
-0.41160171477823354,-0.7077857995671382,0.5741282873389228
-0.41160111211121525,-0.7077851274877112,0.5741295479384555
-0.4116002864953509,-0.7077838053042524,0.5741317698107091
-0.4115995598525169,-0.7077824597560763,0.5741339495194938
-0.4115992877569761,-0.7077815720389122,0.5741352389464316
-0.41159900995892046,-0.7077809533306463,0.5741362008297316
-0.4115986647786205,-0.7077802610810108,0.5741373016766573
-0.41159846394642213,-0.7077795165947625,0.574138363433267
-0.4115985803499185,-0.7077782924163509,0.5741397891089993
-0.41159863659165014,-0.7077773408775176,0.5741409218094848
-0.4115988551809299,-0.7077761906513859,0.5741421830529098
-0.4115993546080913,-0.7077749108278253,0.5741434027217126
-0.4115995044914048,-0.7077741791418345,0.5741441972558221
-0.41159886301997356,-0.70777319292151,0.5741458728775782
-0.41162578548946926,-0.7077427685629285,0.5741640760854501
-0.4116260833139084,-0.7077424324973517,0.5741642768218718
-0.4116264158594897,-0.7077417171839099,0.5741649201442395
-0.4116268108604959,-0.7077410034085978,0.574165516793728
-0.4116271444979633,-0.7077401822748851,0.5741662897680124
-0.4116273665383718,-0.7077395325886401,0.574166931412719
-0.4116275713488528,-0.7077388241369854,0.5741676578445031
-0.41162777191607614,-0.707738123008229,0.5741683782900237
-0.41162797088528985,-0.7077373664304328,0.574169168227426
-0.41162786545052776,-0.7077367242679563,0.5741700353615687
-0.41162791090603046,-0.7077360976157574,0.5741707752008596
-0.41162783547163284,-0.7077354655097357,0.5741716084278776
-0.41162776831195386,-0.707734852162521,0.5741724125983545
-0.41162770448117614,-0.7077341911191258,0.5741732731715349
-0.4116279017960715,-0.7077334562900274,0.5741740374753422
-0.41162800437150854,-0.707732770285712,0.5741748095143508
-0.4116280505886124,-0.7077320653368505,0.5741756453060812
-0.4116281151600279,-0.7077313774208972,0.5741764469426818
-0.4116283115478332,-0.7077306835997036,0.5741771613568204
-0.41162860631084786,-0.7077299227945336,0.5741778878081535
-0.41162891822343106,-0.7077291892268559,0.5741785683901003
-0.41162902332699225,-0.7077285081043677,0.5741793325880273
-0.41162912418332925,-0.7077278096197657,0.5741801212292829
-0.41162920399946384,-0.7077271623853265,0.5741808617820533
-0.41162920881159343,-0.7077264752506085,0.5741817052836946
-0.41162912622516407,-0.7077258308458664,0.5741825587708461
-0.4116290591096563,-0.7077252174491965,0.5741833629451368
-0.4116289229732966,-0.7077245972532016,0.5741842249789151
-0.4116287720003373,-0.7077240267956163,0.5741850363408055
-0.41162846716512824,-0.7077233594174175,0.5741860774646244
-0.41162814897712313,-0.7077227690267837,0.574187033265929
-0.41162778566269526,-0.7077221445973283,0.5741880633703426
-0.4116274232581304,-0.707721565299635,0.5741890371922007
-0.4116271065822375,-0.7077211077244174,0.5741898281997504
-0.4116265621550117,-0.7077204829936405,0.57419098850443
-0.41162616147976727,-0.7077200159332827,0.574191851416255
-0.41162568817724227,-0.707719580132722,0.5741927278618003
-0.4116250498832192,-0.7077193479096613,0.574193471665223
-0.41162438010208097,-0.7077190553283419,0.5741943124332884
-0.41162383676109954,-0.707718722064309,0.5741951127010165
-0.4116232019584342,-0.7077184156789522,0.5741959454039707
-0.41162256032125516,-0.7077181264884363,0.5741967618110296
-0.4116217672399587,-0.7077179254047783,0.574197578186298
-0.41162112684995406,-0.7077176160176274,0.574198418588122
-0.41162063090549433,-0.7077172615548443,0.5741992109976075
-0.41162013156949695,-0.7077168500405773,0.5742000761540815
-0.4116194169023017,-0.7077166451901004,0.5742008409519084
-0.4116185636127668,-0.707716544798821,0.5742015763713828
-0.4116177526713219,-0.7077165393886011,0.574202164365159
-0.4116171844716719,-0.7077164750263579,0.57420265100736
-0.41158834629377966,-0.7077177465534137,0.5742217554294767
-0.4115885535636037,-0.7077067288789087,0.5742351856817339
-0.4115859481185239,-0.7077022508893819,0.5742425719131925
-0.4115892131996923,-0.7076883644015158,0.5742573451583929
-0.41159103970059885,-0.7076655059530628,0.5742842046603543
-0.4116006269135352,-0.7076547967480364,0.5742905297529117
-0.4115940027222485,-0.7076466616262707,0.5743053013966283
-0.41157677023694283,-0.7076397925079638,0.5743261149039043
-0.4115536715306055,-0.7076439643689912,0.574337527192692
-0.4115355214260915,-0.7076468921338357,0.5743469253490249
-0.4115246322045991,-0.7076314268744025,0.5743737814250982
-0.4115002951509837,-0.7076139721370074,0.5744127205478129
-0.41149226600774313,-0.7076099217549884,0.5744234619596521
-0.41147786160873806,-0.7076030386969234,0.5744422590937931
-0.41148747784558665,-0.7075838192314624,0.5744590449615142
-0.4114773383364328,-0.7075842660754587,0.5744657574111963
-0.41144602119743096,-0.7076019354057028,0.5744664243025058
-0.41143480884781025,-0.7076058624602415,0.5744696175432288
-0.4114201041338086,-0.707611012497652,0.5744738052396939
-0.4113875698431931,-0.7076152159189801,0.5744919264693343
-0.4113826549757008,-0.7076164502048885,0.5744939256289626
-0.411380860821775,-0.7076169007676979,0.5744946554124358
-0.41137160820459784,-0.707620638607524,0.5744966769093123
-0.4113801368769308,-0.7076127150783269,0.57450032936683
-0.4113789765002919,-0.7076050494681569,0.5745106018697473
-0.41135464475682154,-0.7076082287284265,0.5745241081737197
-0.4113462793653634,-0.7075915161147281,0.5745506807712728
-0.4113586100961369,-0.7075817557205599,0.5745538729059132
-0.4113711342090178,-0.7075793425349313,0.5745478778634734
-0.41137244688418523,-0.7075708337303604,0.5745574167989137
-0.4113701579680898,-0.7075665339043751,0.5745643508188248
-0.4113695758650642,-0.7075634449661076,0.574568571538934
-0.4113673067241396,-0.7075631730570165,0.5745705309986009
-0.4113616776156935,-0.7075585847085242,0.5745802114539558
-0.4113461198510854,-0.7075782463256619,0.5745671370781289
-0.4113373369593658,-0.7075856922240323,0.5745642552256572
-0.4113288692246,-0.7075867461390544,0.5745690193795323
-0.4113097825305096,-0.7075856827428192,0.5745839924433008
-0.41130533363079846,-0.707585434830526,0.5745874824102533
-0.41129603621144406,-0.7075779463404516,0.5746033592395572
-0.41128994613624087,-0.7075725345416125,0.5746143824945618
-0.4112889810607634,-0.7075716769278297,0.574616129313769
-0.4112808279873174,-0.70756633806213,0.5746285389461737
-0.4112667770908455,-0.7075658832157291,0.5746391554449227
-0.41122335122175796,-0.7075810833121718,0.5746515169637335
-0.41121147291182225,-0.7075873142003178,0.574652344751564
-0.4112001013153756,-0.7075932790970376,0.5746531371661749
-0.41117685815293015,-0.7076004988845137,0.5746608785169497
-0.41115376867247977,-0.7076070097818105,0.5746693816570201
-0.4111216279014136,-0.707611483193976,0.5746868677146825
-0.41111601408873777,-0.7076149432737627,0.5746866233134875
-0.41109311459143094,-0.7076154287548138,0.5747024065754881
-0.4110842588550715,-0.7075947044856437,0.5747342571184104
-0.4110742366842646,-0.7075938363398085,0.574742494260135
-0.4110484278355465,-0.7076112021065649,0.5747395728738606
-0.41103636564392587,-0.7076202021295023,0.5747371187390243
-0.41099547254180974,-0.7076362971029216,0.5747465463772707
-0.410998765098156,-0.7076324314181474,0.5747489513631424
-0.41100671861653904,-0.7076237697846741,0.5747539279446392
-0.4110083600799625,-0.7076228523346972,0.5747538836737749
-0.41100796322452526,-0.7076209909988278,0.5747564590884248
-0.4109977465642295,-0.7076127734359025,0.5747738817913316
-0.41098410183732864,-0.7076120841815398,0.5747844868794058
-0.41098260896195676,-0.7076130401433922,0.574784377440662
-0.4109718229018328,-0.7076199468068297,0.574783586806238
-0.4109585396325684,-0.7076349020420377,0.574774672471763
-0.41095609675438843,-0.7076375528304537,0.5747731555705473
-0.41095021422340605,-0.7076439358012874,0.5747695029778459
-0.41094541018586284,-0.7076491485168632,0.5747665199457354
-0.4109403148135006,-0.7076635217107526,0.5747524664591847
-0.4109243865702134,-0.7076725106499065,0.5747527870244317
-0.41090036599983354,-0.7076692577837763,0.5747739649714155
-0.41089862967321383,-0.7076690226389722,0.5747754957632387
-0.41088831215339117,-0.70765961800245,0.5747944502031694
-0.4108772980776905,-0.7076558889039568,0.5748069143842369
-0.4108796614714888,-0.7076433676307387,0.5748206398845661
-0.41090327507221014,-0.707629057605341,0.5748213769228738
-0.4109128161512631,-0.7076267199118469,0.5748174343123552
-0.41092826876846617,-0.7076108512955718,0.5748259223936473
-0.41092392941885847,-0.7075937205693534,0.5748501116306621
-0.41091918411954065,-0.7075922689555648,0.5748552905182718
-0.41091044923854786,-0.7075895968009809,0.5748648234199064
-0.41090187895689856,-0.7075894606116798,0.5748711169479315
-0.41089582650543766,-0.7075950519081738,0.5748685608689017
-0.4108851258606534,-0.7076061878023467,0.574862502108378
-0.4108818669265126,-0.707614188530671,0.5748549831227555
-0.4108748702744132,-0.7076312026245023,0.5748390401226978
-0.410867412910705,-0.7076310839265422,0.5748445164294526
-0.4108624911135279,-0.7076285571088775,0.5748511446974722
-0.41084808519336796,-0.7076180119024011,0.5748744211775615
-0.41085162518503787,-0.7076054300419622,0.5748873780645589
-0.4108724834689936,-0.707589139711741,0.5748925218595383
-0.41088019302421136,-0.7075736409875901,0.5749060876003591
-0.4108769915339845,-0.7075636363513842,0.5749206887399236
-0.410869170102235,-0.7075559277832751,0.5749357652105576
-0.41085958151935703,-0.7075538787830551,0.5749451390287534
-0.41085399090028946,-0.7075573445407147,0.5749448689637966
-0.41083860794266663,-0.7075777073268523,0.5749308013298706
-0.41083532308844606,-0.7075806740369177,0.5749294974449244
-0.41083156250306746,-0.7075856518426321,0.5749260583394402
-0.41081394041467634,-0.7076024335784363,0.5749179962001897
-0.41079565232652404,-0.7075985436417984,0.5749358512613659
-0.41077482382652397,-0.7075922063134792,0.5749585321348931
-0.41076492516701535,-0.7075861329156734,0.5749730782897399
-0.41074264498651797,-0.7076207804470138,0.5749463546010518
-0.4107391652762339,-0.7076308674440207,0.5749364256581813
-0.4107232358362336,-0.7076398542606419,0.5749367445260314
-0.4107143363816031,-0.7076371045118302,0.5749464863869789
-0.4107061076141035,-0.7076485846180054,0.5749382348188422
-0.41071336756243015,-0.7076552888601896,0.5749247966940806
-0.4107230189003637,-0.7076652303058779,0.5749056649238207
-0.41073220323015014,-0.707676126211106,0.5748856909165069
-0.4107319356779827,-0.7076856005897912,0.5748742190532499
-0.410715872120912,-0.707699324090166,0.5748688016150126
-0.4107038259360449,-0.707703633300302,0.5748721029716496
-0.4106849227322025,-0.7077040409244522,0.5748851056512477
-0.410684509086343,-0.7077041241693754,0.5748852986728454
-0.41067292990781645,-0.7077064549555805,0.5748907011381682
-0.41067117541273146,-0.7077021614000051,0.574897239891519
-0.41067541545925723,-0.7076938682767104,0.5749044198307338
-0.4106762341204307,-0.7076929468128524,0.5749049693297166
-0.4106702935298766,-0.7076779080879265,0.5749277245153351
-0.410654106094667,-0.7076757596993841,0.5749419312256582
-0.410652005707993,-0.7076754809163837,0.5749437745708423
-0.4106403803376294,-0.707669606035567,0.5749593087598744
-0.41063370355823564,-0.7076640476626752,0.5749709185234728
-0.4106259222335412,-0.7076643960705222,0.5749760469132578
-0.4106215484428364,-0.7076531868615146,0.5749929661127602
-0.4106050085693227,-0.707660029408821,0.574996356262275
-0.41060460816795236,-0.7076611131720675,0.5749953083767838
-0.41060239750644495,-0.7076670969886905,0.5749895225145922
-0.41060738714309103,-0.7076754722043963,0.5749756513660457
-0.4106000817442655,-0.7076827007500228,0.5749719714305701
-0.4105874126256789,-0.7076948191481928,0.5749661029523021
-0.4105609212846089,-0.7077029220260269,0.57497504647572
-0.4105563529634823,-0.7077032723932756,0.5749778772137009
-0.410550715583109,-0.7077037046905079,0.5749813703951872
-0.41054756094103245,-0.7076967810688252,0.5749921445291167
-0.41053723414319016,-0.7076923478508402,0.5750049740440728
-0.41053704759862336,-0.7076913384006791,0.5750063496185596
-0.4105352576088091,-0.7076816511404841,0.5750195500147338
-0.41054994248992016,-0.707669328580535,0.5750242308876191
-0.4105373513618032,-0.7076596442184182,0.5750451382991575
-0.41051297565001127,-0.7076687282516272,0.5750513610780328
-0.41049287651110333,-0.7076689672033659,0.5750654147059807
-0.41049647953105095,-0.7076495395901612,0.5750867494651971
-0.4104866075845277,-0.7076469411257855,0.5750969933055337
-0.41047310798698106,-0.7076591691018632,0.5750915822767437
-0.4104656117527772,-0.7076812373665522,0.5750697765034813
-0.41045987436158415,-0.7076993929582972,0.5750515287741875
-0.41044881195016336,-0.7077115364917427,0.5750444799188983
-0.4104312349024082,-0.707722281954631,0.5750438009764247
-0.4104291770511264,-0.7077235399927466,0.5750437214380053
-0.41039885303942225,-0.7077344205655202,0.5750519727561275
-0.410388365250863,-0.7077356710700035,0.5750579184411045
-0.4103749560066323,-0.7077276465943257,0.5750773632552509
-0.4103697351119261,-0.7077064496441569,0.5751071740434387
-0.4103674818128092,-0.7076885488459813,0.5751308092102898
-0.41031949417150104,-0.7077248328202915,0.5751203993185547
-0.41030008789872185,-0.7077293823101406,0.5751286458569143
-0.41028896700117806,-0.7077221603283389,0.5751454662407549
-0.4102855564491657,-0.7076963903235863,0.5751796078549418
-0.41027361745790314,-0.7076910484604438,0.5751946963828543
-0.41026697312930027,-0.7076933737030686,0.5751965747256244
-0.41024462476366574,-0.7077158429722535,0.5751848689409271
-0.41024398733347284,-0.7077236992679192,0.5751756569529564
-0.4102561612225435,-0.7077364557966864,0.5751512768961634
-0.41025900565619544,-0.7077428787144114,0.575141344285931
-0.41022910876099045,-0.7077612275627783,0.5751400899641691
-0.4102230292144643,-0.7077616665693625,0.575143886029459
-0.41020777220001503,-0.7077600933594489,0.5751567037551807
-0.4102033140427253,-0.7077563279445273,0.5751645168148362
-0.4102002389514004,-0.7077475148587762,0.5751775544781282
-0.41019898610343447,-0.7077439243261511,0.5751828660340412
-0.41017985221829467,-0.7077464960964884,0.5751933467081493
-0.41016888569486737,-0.7077517247527786,0.575194733388005
-0.41015343258043346,-0.7077496292568386,0.575208330980433
-0.4101320238732051,-0.7077716191696486,0.5751965386645184
-0.41010064721634343,-0.7077951298593101,0.575189980180617
-0.4100888796499774,-0.7078008303584437,0.5751913554038551
-0.4100595780681558,-0.7078081555462383,0.5752032313685296
-0.4100266761284035,-0.7078238378218579,0.5752073882298709
-0.4100103854265042,-0.707832830404609,0.5752079346147874
-0.4100060254296595,-0.7078435063773884,0.5751979047169223
-0.4099965818024174,-0.7078565594212101,0.5751885727261109
-0.4100487454611615,-0.707856307963994,0.5751516961822427
-0.4100512887280605,-0.707856806240321,0.5751492697306583
-0.4100559746046505,-0.707857724262796,0.5751447990658749
-0.410076167286339,-0.707841055774208,0.5751509165290456
-0.410092803435448,-0.7078365524249609,0.5751445971419714
-0.4100879477525223,-0.7078426307295894,0.5751405786674583
-0.4100922305697105,-0.7078407256482301,0.5751398695449191
-0.41009939829350356,-0.7078470889838924,0.5751269269790243
-0.410102413205223,-0.7078583273922322,0.5751109449703804
-0.4100966832593535,-0.7078711265897277,0.5750992770994127
-0.4100873609082062,-0.7078841452526693,0.5750899002097327
-0.41005710040272464,-0.7079025930316692,0.5750887698332742
-0.41001767838508746,-0.7079414393605967,0.5750690583293016
-0.4100040256833975,-0.7079351653784008,0.5750865157035627
-0.4099896937292686,-0.7079349001113566,0.5750970598430357
-0.4099649172231197,-0.7079513916468324,0.5750944215618456
-0.4099532701289768,-0.7079626268739012,0.575088893355074
