0.28631660686748034,-0.882757098198208,0.3725086659563399
0.2863171654395062,-0.8827588203596505,0.3725041554827608
0.28629577190205174,-0.8827657589299006,0.3725041554827608
0.2862952133717623,-0.8827640367549219,0.3725086659563399
0.28629098167137096,-0.8827654091552697,0.3725086659563399
0.28628930989034757,-0.8827602542934205,0.3725221664308368
0.2862849606612666,-0.8827616647866247,0.3725221664308368
0.2862827341100405,-0.8827547992004531,0.3725401463453941
0.2862998957590397,-0.8827492333892537,0.3725401463453941
0.28630045052730757,-0.8827509439077359,0.3725356668264958
0.28630903132785757,-0.8827481608716282,0.3725356668264958
0.2863084765429626,-0.8827464503585387,0.3725401463453941
0.2863127081524721,-0.8827450778743259,0.3725401463453941
0.28631103608052133,-0.8827399226253887,0.37255364663605306
0.2863068044957245,-0.8827412951015863,0.37255364663605306
0.2863051362142984,-0.8827361514553872,0.37256711595502323
0.28630936777443816,-0.882734778987187,0.37256711595502323
0.2863088014549914,-0.8827330329392822,0.37257168809132885
0.28631303300018096,-0.8827316604535123,0.37257168809132885
0.28631192328363275,-0.8827282390866226,0.37258064698083526
0.28631627234803164,-0.8827268284605776,0.37258064698083526
0.2863151549343319,-0.8827233834204367,0.3725896676207033
0.28631080588690627,-0.8827247940409764,0.3725896676207033
0.2863096922899663,-0.8827213607104514,0.3725986573329459
0.28630546079415053,-0.8827227331802071,0.3725986573329459
0.28630490973407796,-0.8827210341792449,0.3726031058374125
0.28629632919721343,-0.8827238171752899,0.3726031058374125
0.2862957628400352,-0.8827220709532143,0.3726076779025234
0.2862915313408147,-0.8827234433561967,0.3726076779025234
0.2862898628674496,-0.8827182989478131,0.37262114690663506
0.28622133557189916,-0.8827405212979758,0.37262114690663506
0.28622189415385046,-0.8827422440309157,0.3726166366525323
0.28620485018572145,-0.882747770215209,0.3726166366525323
0.2862042916370326,-0.8827460474714844,0.37262114690663506
0.2861999424779458,-0.8827474575458172,0.37262114690663506
0.2861977159011864,-0.8827405899519374,0.37263912605126337
0.2862020650264377,-0.8827391798885748,0.37263912605126337
0.2862015026181077,-0.8827374452404758,0.3726436671532944
0.28621431484045434,-0.8827332911536496,0.3726436671532944
0.2862126466300126,-0.8827281461108715,0.37265713594765315
0.2862168781517781,-0.8827267740860377,0.37265713594765315
0.2862118616045567,-0.8827113024598554,0.37269763453298144
0.28620763015695744,-0.8827126744606415,0.37269763453298144
0.28620484426755954,-0.8827040823071767,0.3727201231433943
0.28620049531522873,-0.8827054923842327,0.3727201231433943
0.28619938169472076,-0.8827020577328085,0.37272911234813016
0.28619515029143855,-0.8827034296737698,0.37272911234813016
0.2861940366605377,-0.8826999949341716,0.37273810151788905
0.2861898052671434,-0.8827013668495106,0.37273810151788905
0.28618868779885864,-0.8826979202180646,0.37274712154310546
0.28618433887688766,-0.8826993302155203,0.37274712154310546
0.2861832252255695,-0.8826958952991426,0.3727561106427848
0.2861789938518285,-0.8826972671626547,0.3727561106427848
0.28617843128380693,-0.8826955319645238,0.3727606515148906
0.28617408237360265,-0.8826969419114472,0.3727606515148906
0.2861729763693533,-0.8826935304684523,0.372769578781645
0.28616874500694844,-0.8826949022828348,0.372769578781645
0.28616818626250834,-0.8826931788211445,0.37277408873719936
0.2861639549017895,-0.8826945506125646,0.37277408873719936
0.2861622863069391,-0.8826894037044499,0.37278755677123676
0.2861750978320033,-0.8826852501868234,0.37278755677123676
0.28617453138918353,-0.8826835030371732,0.37279212847135823
0.2861915741164521,-0.882677977438285,0.37279212847135823
0.28619101528818036,-0.882676253888561,0.3727966383828819
0.28620394415727984,-0.8826720618436042,0.3727966383828819
0.2862033929526675,-0.8826703618917985,0.37280108650617216
0.28623336412805017,-0.8826606432597732,0.37280108650617216
0.2862328052025795,-0.8826589196957961,0.37280559640020466
0.28624126757583124,-0.8826561754325797,0.37280559640020466
0.2862401535000416,-0.8826527400583448,0.37281458527231554
0.2862445021924693,-0.8826513297858996,0.37281458527231554
0.2862422700977248,-0.8826444469938134,0.37283259380087264
0.2862379214392076,-0.8826458572552615,0.37283259380087264
0.2862368072827412,-0.8826424216322507,0.37284158256790384
0.2862411559243316,-0.8826410113762919,0.37284158256790384
0.2862405969131284,-0.882639287633205,0.372846092382855
0.2862448280089336,-0.8826379154743873,0.372846092382855
0.28624427281167575,-0.8826362035197861,0.37285057129994276
0.28624004172407713,-0.8826375756759424,0.37285057129994276
0.2862389236679549,-0.8826341280858037,0.37285959088593096
0.2862431547390269,-0.882632755935007,0.37285959088593096
0.28624259952166875,-0.8826310439184265,0.3728640697768375
0.2862511791567271,-0.8826282614446679,0.3728640697768375
0.28625062008678825,-0.8826265376057317,0.3728685795478711
0.2862548511214729,-0.8826251653988665,0.3728685795478711
0.28625373677420063,-0.8826217294712597,0.37287756817482204
0.286262316318719,-0.8826189468892408,0.37287756817482204
0.2862617572035199,-0.8826172229960138,0.3728820779194917
0.28627033670423324,-0.8826144403360321,0.3728820779194917
0.28627089583618953,-0.8826161642238242,0.37287756817482204
0.28627512682114714,-0.8826147919197633,0.37287756817482204
0.286276241251688,-0.882618227820363,0.3728685795478711
0.2862805897740785,-0.8826168173701193,0.3728685795478711
0.2862811489025505,-0.8826185411900711,0.3728640697768375
0.28628537989890246,-0.8826171688368603,0.3728640697768375
0.2862859351992406,-0.8826188808265276,0.37285959088593096
0.28629451471606615,-0.8826160979315233,0.37285959088593096
0.2862956329893283,-0.8826195454512359,0.37285057129994276
0.2863084435004398,-0.8826153899981927,0.37285057129994276
0.2863056553015848,-0.8826067946973006,0.3728730584213442
0.2862928449152278,-0.8826109501098762,0.3728730584213442
0.2862911712240516,-0.8826057902947241,0.372886556766782
0.286282591807422,-0.8826085731572283,0.372886556766782
0.28628203263696606,-0.8826068492359965,0.37289106649389436
0.2862778016900831,-0.8826082215731618,0.37289106649389436
0.2862766871754049,-0.8826047854708434,0.3729000550333048
0.2862852665552172,-0.8826020026657353,0.3729000550333048
0.28628582191758384,-0.8826037148178935,0.3728955762121991
0.2862900528428619,-0.8826023424422821,0.3728955762121991
0.28628949747228777,-0.8826006302927861,0.3729000550333048
0.2862937283827803,-0.882599257899555,0.3729000550333048
0.28629316916706044,-0.8825975339240347,0.37290456473405253
0.2862975175874952,-0.8825961233903901,0.37290456473405253
0.2862969583565187,-0.8825943993967763,0.37290907442599147
0.2862926099445778,-0.8825958099276656,0.37290907442599147
0.28629149530973047,-0.8825923736809318,0.37291806289529195
0.28628726443223873,-0.8825937460634584,0.37291806289529195
0.2862867090281744,-0.8825920338107155,0.37292254167277455
0.28628247815231267,-0.8825934061702978,0.37292254167277455
0.2862819189194007,-0.8825916820854575,0.3729270513295977
0.28626899122764715,-0.882595875272549,0.3729270513295977
0.28626843201322627,-0.8825941511586688,0.37293156097761154
0.2862599702346228,-0.8825968956823239,0.37293156097761154
0.28625941486016143,-0.882595183351483,0.37293603972890604
0.28625506644435855,-0.8825965936974013,0.37293603972890604
0.2862545072414842,-0.8825948695338496,0.3729405493593611
0.2862502763520283,-0.8825962417390668,0.3729405493593611
0.2862497171506573,-0.8825945175519856,0.37294505898100655
0.28625394803184795,-0.882593145349449,0.37294505898100655
0.2862528334226085,-0.8825897087279413,0.37295404731019627
0.2862571818044902,-0.8825882983930248,0.37295404731019627
0.2862560671514554,-0.8825848616941826,0.37296303560439065
0.2862517187865058,-0.8825862720236074,0.37296303560439065
0.2862506041235406,-0.8825828352364496,0.3729720238635843
0.28624637329177344,-0.8825842074229567,0.3729720238635843
0.28624469935637886,-0.8825790461734828,0.37298552163037285
0.28624035102008155,-0.8825804564469004,0.37298552163037285
0.2862392363233235,-0.8825770194417052,0.3729945098020029
0.2862350055194358,-0.8825783915737185,0.3729945098020029
0.28623388698163754,-0.882574942668896,0.3730035288256372
0.28622965618770535,-0.8825763147752663,0.3730035288256372
0.2862285453007763,-0.8825728894052154,0.3730124860402545
0.2862241969948144,-0.8825742995990439,0.3730124860402545
0.28622307843663647,-0.8825708505171326,0.37302150499363995
0.28621884766232014,-0.8825722225716903,0.37302150499363995
0.28621828838135643,-0.8825704979967813,0.37302601445711536
0.28621394008717504,-0.882571908140076,0.37302601445711536
0.2862128215219581,-0.8825684589222021,0.373035033357631
0.2862085907591072,-0.8825698309275912,0.373035033357631
0.2862080353053633,-0.8825681180973943,0.3730395119081458
0.28620380454414607,-0.88256949007984,0.3730395119081458
0.2862026898023006,-0.8825660525394352,0.37304849986950367
0.28619834153002066,-0.8825674626058784,0.37304849986950367
0.2861944340347756,-0.8825554128219937,0.37308000378754524
0.28616446643254767,-0.8825651301321963,0.37308000378754524
0.28616502570235836,-0.882566854986576,0.3730754944295758
0.28616079494719604,-0.8825682267628471,0.3730754944295758
0.2861613503714894,-0.8825699397851839,0.3730710159488974
0.2861570020800589,-0.8825713496479538,0.3730710159488974
0.28615756131963005,-0.8825730744662162,0.3730665065733627
0.28614052061782586,-0.8825785994084078,0.3730665065733627
0.2861399614115574,-0.8825768745793479,0.3730710159488974
0.2861271514594852,-0.8825810275870077,0.3730710159488974
0.28612659610157015,-0.88257931454315,0.3730754944295758
0.2861180169423078,-0.8825820958058965,0.3730754944295758
0.2861169024097269,-0.8825786578312047,0.3730844822507795
0.2860869340182488,-0.8825883725087851,0.3730844822507795
0.28608637105570955,-0.8825866357493172,0.37308902247704506
0.28608214020572603,-0.8825880071485417,0.37308902247704506
0.2860815849040414,-0.8825862939950857,0.37309350092277377
0.28607300567693544,-0.8825890748202995,0.37309350092277377
0.2860724503852384,-0.8825873616408821,0.3730979793598085
0.2860681020079741,-0.882588771065655,0.3730979793598085
0.2860675428884435,-0.8825870460476751,0.37310248867383267
0.2860589636540286,-0.8825898267363926,0.37310248867383267
0.2860584083740489,-0.8825881135075715,0.37310696709342217
0.2860541775169818,-0.8825894847727516,0.37310696709342217
0.2860536184090203,-0.882587759705102,0.3731114763898796
0.2860450391676682,-0.8825905402584663,0.3731114763898796
0.28604448006971844,-0.8825888151645336,0.37311598567752247
0.286040249209287,-0.8825901863629461,0.37311598567752247
0.28603969394230033,-0.8825884730614278,0.37312046407091176
0.28603111469401465,-0.8825912534794387,0.37312046407091176
0.2860305556076361,-0.8825895283358363,0.3731249733409881
0.2860263247437871,-0.8825908994674988,0.3731249733409881
0.2860252103967179,-0.8825874609288155,0.3731339609694351
0.2860294412440837,-0.8825860898024948,0.3731339609694351
0.28602776773361976,-0.8825809259387675,0.37314745778899555
0.286023536911008,-0.8825822970570659,0.37314745778899555
0.2860229777924526,-0.8825805717859772,0.3731519670063068
0.2860143986209724,-0.8825833520414984,0.3731519670063068
0.2860127251047063,-0.8825781879042979,0.3731654637205132
0.28602130422598837,-0.8825754076650442,0.3731654637205132
0.28602074891024015,-0.8825736941282704,0.37316994201784737
0.28602497969161217,-0.8825723230233368,0.37316994201784737
0.28602442053109617,-0.8825705976509721,0.373174451191204
0.2860286512976246,-0.8825692265284381,0.373174451191204
0.28602809595207335,-0.8825675129557193,0.37317892947108866
0.2860324442246026,-0.8825661037280504,0.37317892947108866
0.2860318850338478,-0.8825643783195674,0.3731834386268761
0.2860233060197763,-0.8825671586616726,0.3731834386268761
0.28602051387872773,-0.8825585430980456,0.373205953389283
0.2860162831634125,-0.8825599141815715,0.373205953389283
0.2860157277874111,-0.8825582004588747,0.3732104316080008
0.28601995849451134,-0.882556829378011,0.3732104316080008
0.2860138220129391,-0.8825378943577125,0.37325990762497635
0.28600959139660753,-0.88253926540916,0.37325990762497635
0.286008476646559,-0.8825358256270037,0.373268894727618
0.28599554977298747,-0.8825400148088862,0.373268894727618
0.28599108304394744,-0.8825262311429646,0.3733049045538307
0.2859868524835252,-0.8825276020854088,0.3733049045538307
0.28598238922098973,-0.8825138288914711,0.37334088293511275
0.28597815872002075,-0.8825151997922399,0.37334088293511275
0.285977603184776,-0.8825134854365013,0.3733453608917742
0.28597325517148975,-0.8825148943939773,0.3733453608917742
0.28597214026656953,-0.8825114537918227,0.37335434766130826
0.2859679097769863,-0.8825128246434611,0.37335434766130826
0.28596679103035305,-0.8825093721293238,0.3733633652779944
0.2859624430373316,-0.8825107810335303,0.3733633652779944
0.28596076872368453,-0.882505613921973,0.37337686075486926
0.285956538262096,-0.8825069847190998,0.37337686075486926
0.2859548639127015,-0.8825018174127515,0.37339035615272537
0.28595063346931227,-0.8825031881815725,0.37339035615272537
0.28594896291578636,-0.8824980325055917,0.37340382058991545
0.2859446149786348,-0.8824994413219616,0.37340382058991545
0.28594349615088904,-0.8824959883285886,0.37341283801304165
0.2859263394253135,-0.8825015472110439,0.37341283801304165
0.2859280137248261,-0.8825067148773506,0.37339934274682707
0.28592378325795936,-0.8825080855174603,0.37339934274682707
0.28592489813045924,-0.8825115265883089,0.37339035615272537
0.2859206676405276,-0.8825128972134831,0.37339035615272537
0.2859217901316637,-0.8825163618560107,0.37338130775968914
0.28591744210420644,-0.8825177705385042,0.37338130775968914
0.2859179937538466,-0.8825194732699185,0.37337686075486926
0.285909415176281,-0.8825222525049418,0.37337686075486926
0.28590886354319234,-0.8825205497681652,0.37338130775968914
0.28590463301000657,-0.8825219203164745,0.37338130775968914
0.2859040698861179,-0.8825201820823985,0.37338584740159086
0.28589549130166353,-0.882522961182074,0.37338584740159086
0.28589493201855454,-0.8825212347463641,0.37339035615272537
0.28589070148208534,-0.88252260522789,0.37339035615272537
0.2858901460312176,-0.8825208905937857,0.37339483401327384
0.28588579798144836,-0.8825222991203735,0.37339483401327384
0.28588301300765306,-0.8825137019760096,0.37341728494844045
0.2858873610150655,-0.8825122934631431,0.37341728494844045
0.28588289774455966,-0.8824985156903989,0.3734532615755504
0.2858871281655512,-0.882497145246282,0.3734532615755504
0.28588377559138917,-0.8824867962769312,0.3734802822780483
0.2858881234662414,-0.8824853877603077,0.3734802822780483
0.28588700459335387,-0.8824819340002773,0.37348929940196396
0.28589123493485796,-0.8824805635364735,0.37348929940196396
0.2858906793119114,-0.8824788484560826,0.37349377707024817
0.28848174263325255,-0.8820100920824948,0.3726076779025234
0.28848343152181943,-0.8820152557255969,0.3725941470349547
0.2884792034108279,-0.8820166386155925,0.3725941470349547
0.2884803254302744,-0.8820200691568897,0.3725851573051704
0.2884589497956474,-0.8820270601510328,0.3725851573051704
0.2884583869031517,-0.8820253389826879,0.3725896676207033
0.28845404129485863,-0.8820267601626142,0.3725896676207033
0.28845291936187145,-0.8820233295470702,0.3725986573329459
0.2884486912121761,-0.8820247122908,0.3725986573329459
0.2884470063588247,-0.8820195603093983,0.3726121572818683
0.2884512344838231,-0.8820181775737451,0.3726121572818683
0.2884501124831166,-0.8820147467511307,0.37262114690663506
0.28845445803222136,-0.8820133255905611,0.37262114690663506
0.28845333598754247,-0.8820098946907045,0.37263013649643306
0.2884575640662076,-0.882008511924709,0.37263013649643306
0.28845700109750705,-0.8820067905512812,0.37263464672418933
0.2884613466074128,-0.8820053693567725,0.37263464672418933
0.288460787479495,-0.8820036597557066,0.37263912605126337
0.28846501552827114,-0.8820022769539912,0.37263912605126337
0.28846444867307525,-0.8820005437539614,0.3726436671532944
0.28846867670691395,-0.8819991609346953,0.3726436671532944
0.28846811754907037,-0.8819974512976059,0.3726481464628838
0.2884724630129629,-0.8819960300483284,0.3726481464628838
0.28847190383997506,-0.881994320393444,0.3726526257637896
0.2884761318439801,-0.8819929375384405,0.3726526257637896
0.2884755687995836,-0.8819912160747685,0.37265713594765315
0.28847991423275604,-0.8819897947887799,0.37265713594765315
0.2884793511730636,-0.8819880733070474,0.37266164612271363
0.2884878071145529,-0.8819853075053722,0.37266164612271363
0.28848724788829777,-0.8819835977993519,0.37266612539744853
0.28849582122972706,-0.8819807935064338,0.37266612539744853
0.2884963804726014,-0.881982503207018,0.37266164612271363
0.28851352710692,-0.8819768943602967,0.37266164612271363
0.28851015977741196,-0.8819666005385423,0.3726886143145502
0.28850581445851375,-0.8819680219735465,0.3726886143145502
0.28850468812073354,-0.8819645787365151,0.37269763453298144
0.2885004602526707,-0.881965961728409,0.37269763453298144
0.2884982191008341,-0.8819591103714539,0.3727155821916232
0.2885024469360537,-0.8819577273903035,0.3727155821916232
0.2885007572969094,-0.8819525621297808,0.37272911234813016
0.28850510253963935,-0.8819511407196927,0.37272911234813016
0.28850397992034654,-0.8819477089073706,0.37273810151788905
0.2885082077009112,-0.8819463258986047,0.37273810151788905
0.28850764444391247,-0.8819446040673802,0.37274261153489974
0.2885247903414269,-0.8819389950016829,0.37274261153489974
0.2885236714565752,-0.8819355748859263,0.37275156976175
0.2885278991789727,-0.8819341917827656,0.37275156976175
0.28852676481715567,-0.8819307244145314,0.3727606515148906
0.28853110995229425,-0.8819293028763084,0.3727606515148906
0.2885299948386158,-0.8819258944000812,0.372769578781645
0.2885342225146079,-0.8819245112666082,0.372769578781645
0.28853197673920244,-0.8819176469010586,0.37278755677123676
0.28853632180991,-0.8819162253371574,0.37278755677123676
0.2885312586949258,-0.881900749839212,0.372828083959561
0.2885354862503837,-0.8818993666996803,0.372828083959561
0.288529303164832,-0.8818804682989908,0.37287756817482204
0.2885250756999672,-0.881881851408883,0.37287756817482204
0.28852113853403855,-0.8818698173935723,0.37290907442599147
0.288516793691976,-0.8818712388826683,0.37290907442599147
0.2885156703976222,-0.8818678054569368,0.37291806289529195
0.2885114429934603,-0.8818691885014773,0.37291806289529195
0.2885108832744369,-0.8818674776543933,0.37292254167277455
0.28849796619014595,-0.8818717034900639,0.37292254167277455
0.2885002126452612,-0.8818785703849175,0.37290456473405253
0.2885045575234451,-0.8818771489775137,0.37290456473405253
0.2885107405986572,-0.8818960488964154,0.37285508109734206
0.2885149681315795,-0.8818946658552416,0.37285508109734206
0.28851721810625575,-0.8819015432823577,0.3728370727441453
0.28851299054036517,-0.8819029263343171,0.3728370727441453
0.28851411354093626,-0.8819063590306684,0.372828083959561
0.2885097685188387,-0.881907780485153,0.372828083959561
0.2885103280710365,-0.8819094909070889,0.37282360499885475
0.28850610046704755,-0.8819108739260196,0.37282360499885475
0.2885066638631783,-0.8819125961259081,0.3728190951399886
0.2885024362443056,-0.8819139791272731,0.3728190951399886
0.28850299962536563,-0.8819157013090296,0.37281458527231554
0.28849442691666616,-0.8819185056717291,0.37281458527231554
0.2884955497663172,-0.8819219381882492,0.37280559640020466
0.28849120466746375,-0.8819233595512725,0.37280559640020466
0.28849232361473837,-0.8819267801953811,0.3727966383828819
0.28848809592787017,-0.8819281631280037,0.3727966383828819
0.2884892302648305,-0.8819316308749434,0.37278755677123676
0.28848500255470866,-0.8819330137927379,0.37278755677123676
0.28848612141504437,-0.8819364342820498,0.372778598683948
0.288481776244771,-0.8819378555986209,0.372778598683948
0.2884829027772513,-0.8819412996000164,0.372769578781645
0.28847867502078167,-0.8819426824874783,0.372769578781645
0.28848035702813885,-0.8819478247534723,0.3727561106427848
0.2884760118017466,-0.8819492460416429,0.3727561106427848
0.28847713437519773,-0.8819526780525151,0.37274712154310546
0.2884729065641832,-0.8819540609123252,0.37274712154310546
0.2884740329515557,-0.8819575046392568,0.37273810151788905
0.2884698051174043,-0.8819588874841993,0.37273810151788905
0.288470368292615,-0.8819606093191141,0.37273359149207347
0.2884660230032351,-0.8819620305580718,0.37273359149207347
0.28846658230591204,-0.8819637405817324,0.37272911234813016
0.2884495533686476,-0.8819693101064247,0.37272911234813016
0.2884501126315865,-0.8819710201203339,0.37272463319550336
0.28843719403067475,-0.8819752450658626,0.37272463319550336
0.2884377571185892,-0.8819769668604565,0.3727201231433943
0.2884291838143595,-0.8819797705889605,0.3727201231433943
0.28842975073530547,-0.8819815041611297,0.3727155821916232
0.288421294830283,-0.8819842694061965,0.3727155821916232
0.288421850158436,-0.8819859675841886,0.37271113390368044
0.28840893133858786,-0.8819901921157437,0.37271113390368044
0.28840949434764596,-0.8819919138670953,0.3727066238252195
0.2884010383428228,-0.8819946789179558,0.3727066238252195
0.2884004753502718,-0.8819929571612066,0.37271113390368044
0.2883961299015188,-0.8819943780558123,0.37271113390368044
0.288396692885587,-0.8819960998153352,0.3727066238252195
0.28838389136277454,-0.8820002855777712,0.3727066238252195
0.28838445431504045,-0.8820020073246307,0.3727021137379535
0.28838022626755777,-0.8820033897401606,0.3727021137379535
0.28838078534904704,-0.8820050996762927,0.37269763453298144
0.2883678662489689,-0.8820093236063534,0.37269763453298144
0.2883673071925258,-0.8820076136620324,0.3727021137379535
0.28835027740817964,-0.8820131812699216,0.3727021137379535
0.28835139930358045,-0.882016612952181,0.37269312442816777
0.28834705373828057,-0.8820180336049958,0.37269312442816777
0.2883481755897146,-0.8820214652100112,0.37268413508340836
0.2883439474489574,-0.882022847451632,0.37268413508340836
0.28834451028380725,-0.8820245691218846,0.3726796249522437
0.2883187889012406,-0.882032977338136,0.3726796249522437
0.288319347824453,-0.8820346872118041,0.3726751457036771
0.288315119620314,-0.8820360693152334,0.3726751457036771
0.2883156823831294,-0.8820377909630689,0.3726706355549631
0.28830710848766244,-0.8820405935049379,0.3726706355549631
0.2883076712269316,-0.8820423151374068,0.37266612539744853
0.2883034429862259,-0.8820436971848623,0.37266612539744853
0.2883040018561792,-0.882045407007384,0.37266164612271363
0.2882954278866808,-0.8820482094357116,0.37266164612271363
0.2882959905873881,-0.8820499310348191,0.37265713594765315
0.28826181182359895,-0.8820611015521932,0.37265713594765315
0.28826237445078623,-0.8820628231522671,0.3726526257637896
0.2882580286578168,-0.8820642433664695,0.3726526257637896
0.2882574660391116,-0.8820625217636235,0.37265713594765315
0.28824466355224976,-0.8820667055052824,0.37265713594765315
0.2882418581888042,-0.8820581207229601,0.3726796249522437
0.2882376298723331,-0.8820595024549278,0.3726796249522437
0.28823594582695444,-0.8820543489701818,0.37269312442816777
0.28823160007573634,-0.8820557690541745,0.37269312442816777
0.2882293533362494,-0.8820488935085177,0.37271113390368044
0.28822512506401066,-0.8820502751805411,0.37271113390368044
0.2882234409263529,-0.8820451212437211,0.37272463319550336
0.28821909522060046,-0.8820465412661034,0.37272463319550336
0.2882140463721239,-0.8820310901061699,0.3727650997074819
0.2882098181852285,-0.8820324717048169,0.3727650997074819
0.28820925931772795,-0.8820307613561341,0.372769578781645
0.2882050311324093,-0.8820321429318332,0.372769578781645
0.28820446841212083,-0.8820304207641806,0.37277408873719936
0.28817874685896877,-0.882038824896583,0.37277408873719936
0.28817818418209423,-0.8820371026916856,0.372778598683948
0.2881739559663776,-0.88203848411842,0.372778598683948
0.28817339329095154,-0.8820367618899896,0.3727831086218908
0.28817762149841236,-0.8820353804659524,0.3727831086218908
0.2881759334065224,-0.8820302136637398,0.3727966383828819
0.28818027903183374,-0.8820287938540087,0.3727966383828819
0.2881797240209674,-0.8820270951410828,0.37280108650617216
0.28818395218208853,-0.8820257136866982,0.37280108650617216
0.2881828267065461,-0.8820222690175519,0.3728101062854307
0.2881870548445323,-0.882020887548294,0.3728101062854307
0.2881853704100038,-0.8820157321937668,0.37282360499885475
0.28818971596396786,-0.882014312337541,0.37282360499885475
0.28818915703358217,-0.8820126017123089,0.372828083959561
0.2881933851252262,-0.8820112202127054,0.372828083959561
0.2881922633730453,-0.8820077871081967,0.3728370727441453
0.2881966088878639,-0.8820063672180107,0.3728370727441453
0.2881943614134289,-0.8819994889734349,0.37285508109734206
0.2881900159324984,-0.882000908852548,0.37285508109734206
0.2881894530916262,-0.8819991862871107,0.37285959088593096
0.2881852250576691,-0.8820005677678653,0.37285959088593096
0.2881846660733347,-0.8819988569775215,0.3728640697768375
0.2881803205955169,-0.8820002768088674,0.3728640697768375
0.28817975775782073,-0.8819985541964321,0.3728685795478711
0.2881755297268938,-0.8819999356307103,0.3728685795478711
0.28817497074571385,-0.8819982247936896,0.3728730584213442
0.288166397234858,-0.8820010259677677,0.3728730584213442
0.2881658344085966,-0.8819993033056366,0.37287756817482204
0.28816160637407867,-0.8820006846731705,0.37287756817482204
0.2881604845726848,-0.8819972510804379,0.372886556766782
0.2881561391027802,-0.881998670792645,0.372886556766782
0.2881544544478045,-0.8819935143401262,0.3729000550333048
0.28815022644103916,-0.8819948956531076,0.3729000550333048
0.2881479788874214,-0.8819880161484719,0.37291806289529195
0.28815220686120857,-0.8819866348462647,0.37291806289529195
0.28814996302156415,-0.8819797668212072,0.37293603972890604
0.28814573508070024,-0.8819811481126583,0.37293603972890604
0.2881451721843809,-0.8819794251513872,0.3729405493593611
0.28814094424515235,-0.8819808064198733,0.3729405493593611
0.28814038135028586,-0.8819790834350696,0.37294505898100655
0.288131808025496,-0.8819818842729211,0.37294505898100655
0.28813124899597126,-0.8819801730633293,0.3729495377061103
0.2881269036102078,-0.8819815926314974,0.3729495377061103
0.2881263407270129,-0.881979869596923,0.37295404731019627
0.28812211278565375,-0.8819812507751369,0.37295404731019627
0.2881198689288863,-0.881974382022235,0.3729720238635843
0.2881240968373188,-0.8819730008547775,0.3729720238635843
0.28812353392018625,-0.8819712777163171,0.37297653342373993
0.2881278792551297,-0.8819698581647512,0.37297653342373993
0.2881273124669764,-0.8819681232057168,0.3729810738623918
0.288131540345405,-0.8819667420025776,0.3729810738623918
0.28813098510951934,-0.8819650424330527,0.37298552163037285
0.2881353304137424,-0.8819636228447759,0.37298552163037285
0.288127467598632,-0.8819395552759339,0.37304849986950367
0.28812312241298627,-0.8819409748254722,0.37304849986950367
0.28812199630756385,-0.8819375278320283,0.3730575186821391
0.2881177685691791,-0.8819389089894166,0.3730575186821391
0.2881149609413242,-0.8819303147390187,0.37308000378754524
0.2881235337648313,-0.8819275140649323,0.37308000378754524
0.28812297451639085,-0.881925802241603,0.3730844822507795
0.2881314298608789,-0.8819230398566494,0.3730844822507795
0.2881308628751759,-0.8819213044064246,0.37308902247704506
0.28813943561109717,-0.8819185035777634,0.37308902247704506
0.2881388763160853,-0.8819167917238518,0.37309350092277377
0.2881432213825844,-0.8819153720966968,0.37309350092277377
0.2881420988981709,-0.8819119365265158,0.37310248867383267
0.2881463265072578,-0.8819105552524957,0.37310248867383267
0.28814520397933463,-0.8819071196049344,0.3731114763898796
0.2881409763867172,-0.8819085008735734,0.3731114763898796
0.28814041319209016,-0.8819067771127413,0.37311598567752247
0.2881360681679373,-0.8819081967260609,0.37311598567752247
0.28813494563280484,-0.8819047609433048,0.3731249733409881
0.28814351820791434,-0.8819019600749577,0.3731249733409881
0.28814408142437126,-0.8819036838746127,0.37312046407091176
0.2881526539890116,-0.8819008829174606,0.37312046407091176
0.28815209075579845,-0.8818991591232804,0.3731249733409881
0.2881563183036343,-0.8818977778013626,0.3731249733409881
0.28815688154511077,-0.8818995015928427,0.37312046407091176
0.28816545406909555,-0.8818967005112671,0.37312046407091176
0.28816320485341873,-0.8818898170495055,0.37313847021313207
0.28815897734374396,-0.8818911984044354,0.37313847021313207
0.28815841792467944,-0.881889486339957,0.3731429485628697
0.2881540729857156,-0.8818909060419834,0.3731429485628697
0.2881523831390427,-0.8818857342934184,0.3731564762148025
0.2881567280525261,-0.8818843145997177,0.3731564762148025
0.2881550458358405,-0.8818791662885234,0.37316994201784737
0.2881592732878371,-0.88187778495244,0.37316994201784737
0.2881587099549138,-0.8818760609378529,0.373174451191204
0.28815448251118164,-0.8818774422712358,0.373174451191204
0.2881533596999475,-0.8818740059828577,0.3731834386268761
0.2881490148372531,-0.8818754256599631,0.3731834386268761
0.2881462019451722,-0.8818668168489889,0.373205953389283
0.2881505467654524,-0.8818653971857424,0.373205953389283
0.288147737520224,-0.8818567996793799,0.3732284370478998
0.28814339274230244,-0.8818582193287859,0.3732284370478998
0.28814001993179483,-0.8818478968964717,0.3732554295023378
0.28813579262307276,-0.8818492781402608,0.3732554295023378
0.2881346696016036,-0.8818458410953074,0.37326441662243226
0.2881303248776724,-0.8818472606803303,0.37326441662243226
0.2881291979868364,-0.8818438117354918,0.3732734345908921
0.28813776996948803,-0.8818410109230175,0.3732734345908921
0.28813665073683964,-0.8818375855294975,0.3732823907575369
