0.4350693359411225,-0.8462657496941606,0.30748813606110226
0.43506524996736023,-0.8462578019502873,0.3075157896907193
0.43507758904276894,-0.8462514582579016,0.3075157896907193
0.43507418134682624,-0.8462448300891945,0.30753885002174813
0.43509057683303,-0.8462364005869766,0.30753885002174813
0.43509126029081807,-0.846237729889171,0.3075342252995103
0.4351035427322927,-0.8462314147863089,0.3075342252995103
0.4351042215178519,-0.8462327349540568,0.307529632246262
0.4351083344314324,-0.8462306202205069,0.307529632246262
0.4351090178944889,-0.8462319494696167,0.30752500750954476
0.43512135659294277,-0.846225605139062,0.30752500750954476
0.4351227188457724,-0.8462282544533457,0.3075157896907193
0.43512677539666195,-0.8462261686002132,0.3075157896907193
0.4351281423024719,-0.8462288269322943,0.3075065401665353
0.4351322551970579,-0.8462267120824829,0.3075065401665353
0.4351343008171154,-0.8462306903174097,0.3074926975024289
0.4351301879031941,-0.8462328051771634,0.3074926975024289
0.4351322287311368,-0.846236774140023,0.3074788864500479
0.4351281721294076,-0.8462388600192969,0.3074788864500479
0.43512885549906244,-0.8462401890391001,0.30747426163362696
0.4351247425389746,-0.8462423038723879,0.30747426163362696
0.43512610923452955,-0.8462449618586664,0.3074650119789966
0.43513022220753583,-0.8462428470187361,0.3074650119789966
0.43513225815247275,-0.8462468065318929,0.30745123247387207
0.4351281451602221,-0.8462489213817184,0.30745123247387207
0.4351295211134988,-0.8462515973726631,0.3074419193925145
0.4351254080979627,-0.8462537122091862,0.3074419193925145
0.43512608201268393,-0.8462550228723283,0.30743735787253645
0.43513430804621706,-0.8462507931727413,0.30743735787253645
0.43513567459065244,-0.8462534508333556,0.3074281081020008
0.43514384426645203,-0.8462492500119798,0.3074281081020008
0.4351452061156044,-0.846251898478318,0.307418889979862
0.4351370364142366,-0.846256099312841,0.307418889979862
0.43513771497088294,-0.8462574189722877,0.30741429674672055
0.4351294888729434,-0.8462616487049914,0.30741429674672055
0.4351301720861308,-0.8462629774522568,0.3074096718288732
0.4351219459341611,-0.8462672071116389,0.3074096718288732
0.43512330762458973,-0.8462698554587673,0.3074004536490371
0.4351191945203152,-0.8462719702650905,0.3074004536490371
0.43511987768336335,-0.8462732989624819,0.30739582870945475
0.43511582090654555,-0.8462753847825485,0.30739582870945475
0.43511718251008824,-0.8462780330235609,0.30738661048629856
0.4351130693660688,-0.8462801478001142,0.30738661048629856
0.4351144309159079,-0.8462827959683265,0.30737739223429816
0.43510620457129306,-0.8462870254746947,0.30737739223429816
0.43510688765734873,-0.8462883540856411,0.30737276725850665
0.4350987176040418,-0.8462925545502372,0.30737276725850665
0.43509940066699265,-0.8462938831477859,0.30736814227545717
0.4350952874459372,-0.8462959978379146,0.30736814227545717
0.43509664884979665,-0.8462986458800125,0.3073589239656692
0.4351007620837223,-0.8462965311832669,0.3073589239656692
0.4351014451159095,-0.8462978597209783,0.3073542989608876
0.4350973318755268,-0.8462999744210435,0.3073542989608876
0.43509937621303707,-0.8463039508250706,0.3073404555812697
0.4351034894727461,-0.8463018361150693,0.3073404555812697
0.4351048507668424,-0.8463044839120212,0.3073312371848512
0.43510890768315236,-0.8463023981445419,0.3073312371848512
0.43511163017423465,-0.8463076934871359,0.30731280030549357
0.4351157434521337,-0.8463055787175771,0.30731280030549357
0.4351164263946449,-0.8463069070493274,0.30730817522831183
0.43511231311028975,-0.8463090218222056,0.30730817522831183
0.4351184450413311,-0.8463209486475449,0.30726664424426825
0.4351143880360957,-0.8463230344607432,0.30726664424426825
0.4351157443264626,-0.8463256725251476,0.3072574572961332
0.43511163095090205,-0.8463277872947106,0.3072574572961332
0.43511299654111335,-0.8463304434796058,0.30724820696080013
0.43508425888287666,-0.8463452173857375,0.30724820696080013
0.43508289338285766,-0.8463425611544748,0.3072574572961332
0.4350706093281823,-0.8463488759576154,0.3072574572961332
0.43506788763510174,-0.8463435814104084,0.3072758945217373
0.43506377417250014,-0.8463456959473747,0.3072758945217373
0.4350624132775853,-0.8463430485480229,0.30728511309128304
0.4350582998175736,-0.8463451630583823,0.30728511309128304
0.4350569342179171,-0.8463425064749669,0.30729436331077953
0.43505282076053897,-0.8463446209586973,0.30729436331077953
0.43505214262855857,-0.8463433017318667,0.3072989567309056
0.43504802916731644,-0.846345416192308,0.3072989567309056
0.43504735103161146,-0.8463440969424619,0.30730355014387084
0.4350432375665045,-0.8463462113796146,0.30730355014387084
0.4350425547502162,-0.8463448830082512,0.30730817522831183
0.4350384976302473,-0.8463469684576548,0.30730817522831183
0.4341921544606402,-0.8465367429488654,0.3079816810174822
0.43419283291313676,-0.8465380657156654,0.30797708866284956
0.4341969473107177,-0.8465359554117056,0.30797708866284956
0.43419831355592275,-0.8465386191238693,0.30796784058898924
0.43420237159461494,-0.8465365377020456,0.30796784058898924
0.43420441622596534,-0.8465405239887576,0.3079540000953201
0.4342085306354949,-0.8465384136284992,0.3079540000953201
0.4342105705158082,-0.8465423906048195,0.3079401912083151
0.4342064560869494,-0.8465445009749921,0.3079401912083151
0.4342078221812352,-0.8465471643614739,0.30793094301836
0.43419964962942614,-0.846551356146517,0.30793094301836
0.43420033264832764,-0.8465526878163556,0.3079263189124723
0.4341962181694229,-0.8465547981367688,0.3079263189124723
0.4341996190443745,-0.8465614288417075,0.30790329329061566
0.43419550452298583,-0.8465635391586522,0.30790329329061566
0.43419619682294824,-0.8465648889559215,0.307898605796674
0.43419208228474276,-0.8465669992562334,0.307898605796674
0.4341927558573968,-0.8465683125560465,0.30789404498458045
0.4341845831014256,-0.8465725041956385,0.30789404498458045
0.4341852660062143,-0.8465738357224581,0.30788942082065307
0.434181151424525,-0.8465759459696433,0.30788942082065307
0.4341818343125859,-0.8465772774797842,0.3078847966494527
0.43417771971416874,-0.8465793877102903,0.3078847966494527
0.43417840258550167,-0.8465807192037517,0.3078801724709803
0.43416611507423974,-0.8465870208788826,0.3078801724709803
0.4341667932390279,-0.8465883432425764,0.3078755799577631
0.43416267858682855,-0.8465904533999785,0.3078755799577631
0.4341633567350738,-0.8465917757472431,0.30787098743737246
0.43415924206619144,-0.846593885887943,0.30787098743737246
0.434159924874629,-0.8465952173382324,0.30786636323718064
0.4341558101890198,-0.8465973274622525,0.30786636323718064
0.4341564976573504,-0.8465986680152009,0.3078617073570384
0.4341400951525726,-0.8466070794200368,0.3078617073570384
0.43414076855541434,-0.8466083926081516,0.30785714648771095
0.4341325390458703,-0.8466126126499828,0.30785714648771095
0.43413322177840247,-0.8466139440635969,0.3078525222657518
0.4341004160139686,-0.8466307656535489,0.3078525222657518
0.43410109868465524,-0.8466320970736185,0.30784789803651774
0.4340969838198004,-0.8466342069117274,0.30784789803651774
0.4340976664737612,-0.8466355383151148,0.3078432738000144
0.4340812632546494,-0.84664394858012,0.3078432738000144
0.4340798979880641,-0.8466412857268931,0.3078525222657518
0.43407578307855094,-0.8466433954619605,0.3078525222657518
0.43407373979699043,-0.8466394101421024,0.30786636323718064
0.43406962489659323,-0.8466415198472392,0.30786636323718064
0.4340682642293985,-0.846638865901246,0.3078755799577631
0.43407237911689683,-0.8466367562027224,0.3078755799577631
0.43406828747947557,-0.8466287756658337,0.30790329329061566
0.4340724023179327,-0.8466266659671972,0.30790329329061566
0.43407104613827285,-0.8466240208373575,0.3079124782232947
0.43407510458635656,-0.846621940025613,0.3079124782232947
0.43407306086838365,-0.84661795394934,0.3079263189124723
0.4340771756542443,-0.8466158442275037,0.3079263189124723
0.4340758193476309,-0.8466131989129537,0.30793550377320617
0.4340881636051191,-0.8466068696472271,0.30793550377320617
0.43408747138577786,-0.8466055196043125,0.3079401912083151
0.4340915861112023,-0.8466034098124381,0.3079401912083151
0.4340909079066867,-0.8466020871186245,0.30794478362059846
0.4340990809482554,-0.8465978963833674,0.30794478362059846
0.4340984027208568,-0.846596573676377,0.30794937602570294
0.43410663207449524,-0.8465923539663698,0.30794937602570294
0.4341052662082505,-0.8465896902615704,0.30795862415766556
0.43411755375826283,-0.8465833894696135,0.30795862415766556
0.4341168754683247,-0.8465820667196122,0.30796321654114633
0.43412921927187603,-0.8465757368552577,0.30796321654114633
0.43412853627443637,-0.8465744049728708,0.30796784058898924
0.43413265084863495,-0.8465722949814104,0.30796784058898924
0.4341319678344669,-0.8465709630823454,0.30797246462955646
0.43414014057556366,-0.8465667719506987,0.30797246462955646
0.4341394575382821,-0.8465654400382296,0.30797708866284956
0.4341682026747906,-0.8465506982129878,0.30797708866284956
0.43416752426078026,-0.8465493754264488,0.3079816810174822
0.4341921544606402,-0.8465367429488654,0.3079816810174822
0.4326752498948789,-0.8472174520609004,0.30824457343453754
0.4326759312817841,-0.8472187862783715,0.3082399498222836
0.4326800489878661,-0.8472166833469545,0.3082399498222836
0.43268072570406146,-0.8472180084028519,0.30823535787140294
0.4326848434063646,-0.8472159054481319,0.30823535787140294
0.43268620148827075,-0.8472185646320837,0.3082261422793389
0.43269031919327705,-0.8472164616507499,0.3082261422793389
0.43269100055889187,-0.8472177957785075,0.30822151863806013
0.4326992359512096,-0.8472135897491773,0.30822151863806013
0.43270059401091027,-0.8472162487939329,0.3082123030025605
0.43269647630693847,-0.8472183518252051,0.3082123030025605
0.4326971576484438,-0.8472196858897486,0.3082076793394894
0.43269303992776653,-0.8472217889043191,0.3082076793394894
0.4326937212525668,-0.847223122952161,0.3082030556691376
0.43268548576758137,-0.8472273289278849,0.3082030556691376
0.4326868436942389,-0.8472299878397569,0.30819383997569244
0.4326827259234934,-0.8472320908041978,0.30819383997569244
0.4326834071982493,-0.8472334248020704,0.30818921628354956
0.432679345818913,-0.8472354989424422,0.30818921628354956
0.43268002241093656,-0.8472368237867784,0.30818462425332455
0.43265948969777307,-0.8472473094370379,0.30818462425332455
0.4326560927986528,-0.8472406575232152,0.3082076793394894
0.43266015420271714,-0.8472385834943116,0.3082076793394894
0.4326581149888395,-0.8472345902893438,0.30822151863806013
0.4326540536039174,-0.847236664308472,0.30822151863806013
0.43265337229648354,-0.8472353301510018,0.3082261422793389
0.4326574336750101,-0.8472332561351396,0.3082261422793389
0.4326553990057556,-0.8472292718294893,0.3082399498222836
0.43265951676280306,-0.8472271689978632,0.3082399498222836
0.43265883540174777,-0.8472258347671908,0.30824457343453754
0.4326752498948789,-0.8472174520609004,0.30824457343453754
0.43383933760792814,-0.8465967454198714,0.30831376840549246
0.43384002099754476,-0.8465980789905625,0.3083091449022219
0.4338441356868113,-0.8465959704013624,0.3083091449022219
0.43384481907266104,-0.8465973039487336,0.30830452139166836
0.4338489337581581,-0.8465951953362147,0.30830452139166836
0.4338496171402408,-0.846596528860266,0.30829989787383205
0.4338537318219722,-0.8465944202244265,0.30829989787383205
0.433854410519649,-0.8465957445916593,0.30829530601671795
0.4338625834999982,-0.8465915561395385,0.30829530601671795
0.43386326688100846,-0.8465928896138112,0.3082906824843662
0.43386738154505233,-0.8465907809116301,0.3082906824843662
0.4338694269655421,-0.8465947720716097,0.30827684351182033
0.43386531228210007,-0.8465968807837321,0.30827684351182033
0.43386735759137274,-0.8466008717744876,0.3082630044740328
0.4338632992442868,-0.8466029515903573,0.3082630044740328
0.43386397786718106,-0.846604275795807,0.3082584125592086
0.4338557483976679,-0.8466084931470841,0.3082584125592086
0.4338543864873407,-0.8466058355705643,0.30826762804997837
0.4338502717501292,-0.8466079442095846,0.30826762804997837
0.43384890981200475,-0.8466052865469975,0.30827684351182033
0.4338242776180089,-0.8466179090378383,0.30827684351182033
0.4338229110363546,-0.8466152421227707,0.3082860906128354
0.43381879625342357,-0.8466173506088126,0.3082860906128354
0.4338167556841468,-0.8466133683439365,0.30829989787383205
0.433820870447723,-0.8466112598678125,0.30829989787383205
0.4338201871109209,-0.8466099263205575,0.30830452139166836
0.43382430185776827,-0.8466078178277556,0.30830452139166836
0.43382293514045767,-0.846605150679892,0.30831376840549246
0.43383933760792814,-0.8465967454198714,0.30831376840549246
0.43327563807627456,-0.8468618670630368,0.3083783383509686
0.4332763207359006,-0.8468632013600863,0.30837371494942134
0.4332927282030751,-0.8468548066903967,0.30837371494942134
0.43329341087831696,-0.8468561409542151,0.3083690915405895
0.4333016427551276,-0.8468519290691491,0.3083690915405895
0.43330232075726194,-0.8468532541677842,0.3083644997917318
0.43331049622362394,-0.8468490710455032,0.3083644997917318
0.43331117422845444,-0.846850396117861,0.30835990803569113
0.4333152901440555,-0.8468482900989958,0.30835990803569113
0.4333159821727344,-0.8468496425629332,0.3083552212703893
0.43333244575907126,-0.8468412182739754,0.3083552212703893
0.4333331190997591,-0.846842534152013,0.3083506611672347
0.4333454103196857,-0.8468362445671491,0.3083506611672347
0.4333460930215249,-0.846837578691494,0.3083460377220819
0.43335020887483017,-0.8468354725029139,0.3083460377220819
0.43335089157291684,-0.8468368066039366,0.30834141426964545
0.43335906688049247,-0.8468326230127556,0.30834141426964545
0.4333597495812214,-0.846833957087183,0.3083367908099261
0.43337209705761637,-0.8468276382623088,0.3083367908099261
0.43337277509149913,-0.8468289631695548,0.3083321990105311
0.4333768909029296,-0.8468268568512932,0.3083321990105311
0.4333775736091899,-0.8468281908725774,0.30832757553629364
0.4333857488335881,-0.8468240070238097,0.30832757553629364
0.43338642686643586,-0.8468253318816172,0.30832298372247924
0.43339054266021715,-0.8468232254970044,0.30832298372247924
0.4333912300414628,-0.8468245686052319,0.3083183285659658
0.4334076367601262,-0.8468161717092392,0.3083183285659658
0.4334083101286101,-0.8468174873743851,0.30831376840549246
0.4334165416296809,-0.8468132743724388,0.30831376840549246
0.4334172243533036,-0.8468146082842093,0.3083091449022219
0.4334213400949657,-0.8468125017499122,0.3083091449022219
0.4334233835478644,-0.8468164942193669,0.30829530601671795
0.4334110362339515,-0.8468228137920415,0.30829530601671795
0.4334117189037255,-0.8468241476305702,0.3082906824843662
0.43340354367796763,-0.8468283317300525,0.3082906824843662
0.4334042216489997,-0.8468296564194474,0.3082860906128354
0.43340010582396243,-0.8468317628705436,0.3082860906128354
0.4334007884539712,-0.8468330966791097,0.3082814670659685
0.43339667261221315,-0.8468352031135198,0.3082814670659685
0.4333973552255012,-0.8468365369053992,0.30827684351182033
0.43339323936702284,-0.8468386433231228,0.30827684351182033
0.43339391728830673,-0.8468399679629376,0.3082722516186418
0.4333857419098219,-0.8468441518905625,0.3082722516186418
0.4333864244833461,-0.846845485652478,0.30826762804997837
0.43338230858137455,-0.846847592017075,0.30826762804997837
0.43338366900980413,-0.8468502503524913,0.3082584125592086
0.4333507977057162,-0.8468670717499271,0.3082584125592086
0.4333562432740494,-0.8468777136422064,0.30822151863806013
0.43335218359987526,-0.8468797910079493,0.30822151863806013
0.43335354370890217,-0.846882449005052,0.3082123030025605
0.4333494276272791,-0.8468845552098393,0.3082123030025605
0.4333507923563806,-0.8468872222677016,0.3082030556691376
0.4333425601365012,-0.8468914346305252,0.3082030556691376
0.4333439201253005,-0.846894092488237,0.30819383997569244
0.4333151633292093,-0.8469088063245169,0.30819383997569244
0.43331448104842163,-0.8469074728156616,0.3081984636605551
0.4333104212315917,-0.846909549981209,0.3081984636605551
0.43330974362017793,-0.846908225582927,0.3082030556691376
0.4333056274132744,-0.8469103315748339,0.3082030556691376
0.43330494512495926,-0.8469089980195171,0.3082076793394894
0.43330082891430166,-0.8469111039881019,0.3082076793394894
0.4333001466222325,-0.8469097704094632,0.3082123030025605
0.43329603040782066,-0.8469118763547261,0.3082123030025605
0.43329467047930315,-0.8469092182652637,0.30822151863806013
0.4332905542675769,-0.84691132418391,0.30822151863806013
0.433289194311317,-0.8469086660083612,0.3082307342446364
0.4332933105101238,-0.8469065600963247,0.3082307342446364
0.4332912681432588,-0.8469025681263261,0.30824457343453754
0.43329538431243014,-0.8469004622042093,0.30824457343453754
0.43329266410412304,-0.8468951454024247,0.3082630044740328
0.4332967802372177,-0.8468930394735232,0.3082630044740328
0.4332960978161912,-0.8468917056588178,0.30826762804997837
0.43330021393256796,-0.8468895997132276,0.30826762804997837
0.43329748879465274,-0.8468842734039299,0.3082860906128354
0.43330154849031477,-0.8468821963003769,0.3082860906128354
0.4333008706798936,-0.8468808715287942,0.3082906824843662
0.43330498674361345,-0.8468787655600066,0.3082906824843662
0.4333029438827723,-0.8468747728631296,0.30830452139166836
0.4332906521036414,-0.8468810618316219,0.30830452139166836
0.4332899695907072,-0.8468797278372796,0.3083091449022219
0.433269445531503,-0.8468902282695703,0.3083091449022219
0.43326876304066314,-0.8468888942386823,0.30831376840549246
0.433256414671116,-0.8468952115568575,0.30831376840549246
0.43325913982104647,-0.8469005384633932,0.30829530601671795
0.43323861525750984,-0.8469110381485258,0.30829530601671795
0.43323929765570196,-0.8469123721260174,0.3082906824843662
0.43322700533085445,-0.8469186601707295,0.3082906824843662
0.43322768302572845,-0.8469199850014248,0.3082860906128354
0.4332071579909179,-0.8469304839242041,0.3082860906128354
0.4332078403170227,-0.8469318178882614,0.3082814670659685
0.43320372399545554,-0.8469339233848904,0.3082814670659685
0.4332044063048435,-0.8469352573322573,0.30827684351182033
0.43319617361804275,-0.8469394682721283,0.30827684351182033
0.43319549132162144,-0.8469381343181291,0.3082814670659685
0.43319137496935467,-0.8469402397547386,0.3082814670659685
0.4331906926691837,-0.8469389057774164,0.3082860906128354
0.4331825163355674,-0.8469430877431141,0.3082860906128354
0.4331811564036593,-0.8469404288524941,0.30829530601671795
0.43317704004024066,-0.8469425342194321,0.30829530601671795
0.433175680080605,-0.8469398752427233,0.30830452139166836
0.4331715637198771,-0.8469419805830448,0.30830452139166836
0.43317019905894855,-0.8469393123824369,0.30831376840549246
0.43317431540670825,-0.8469372070487481,0.30831376840549246
0.43317364240177225,-0.8469358911975986,0.3083183285659658
0.4331859349767204,-0.8469296039274066,0.3083183285659658
0.433187290362183,-0.8469322538658748,0.3083091449022219
0.43319140667563627,-0.8469301484491176,0.3083091449022219
0.4331886864905854,-0.8469248302302115,0.30832757553629364
0.4331928027679575,-0.8469227248066689,0.30832757553629364
0.4331907601659467,-0.8469187313745306,0.30834141426964545
0.43319487641367693,-0.8469166259409093,0.30834141426964545
0.43319351149884106,-0.8469139574673644,0.3083506611672347
0.4331976277233687,-0.8469118520203712,0.3083506611672347
0.433196954593216,-0.846910536034623,0.3083552212703893
0.4332010144147742,-0.8469084594129993,0.3083552212703893
0.4332003225697049,-0.8469071068551283,0.30835990803569113
0.4332044387609366,-0.8469050013750314,0.30835990803569113
0.43320376092311574,-0.8469036762172324,0.3083644997917318
0.43321199326199916,-0.8468994652036099,0.3083644997917318
0.4332113154012031,-0.846898140032667,0.3083690915405895
0.4332194913008955,-0.8468939577889459,0.3083690915405895
0.4332188087421175,-0.8468926234655452,0.30837371494942134
0.43322704097355974,-0.8468884123056513,0.30837371494942134
0.43322840143177843,-0.8468910717802266,0.3083644997917318
0.43323251754507497,-0.846888966163659,0.3083644997917318
0.43323183965216394,-0.8468876410091443,0.3083690915405895
0.43323595574878615,-0.8468855353758661,0.3083690915405895
0.4332352731640677,-0.8468842010657353,0.30837371494942134
0.4332557970772157,-0.8468737014616049,0.30837371494942134
0.4332551144499262,-0.8468723671480117,0.3083783383509686
0.43327563807627456,-0.8468618670630368,0.3083783383509686
0.43375179051793655,-0.846638247382524,0.30832298372247924
0.43375247847214116,-0.846639590197366,0.3083183285659658
0.4337565933631634,-0.8466374820336462,0.3083183285659658
0.4337572672738075,-0.846638797421169,0.30831376840549246
0.4337613821609767,-0.846636689234174,0.30831376840549246
0.4337620654277969,-0.8466380228677852,0.3083091449022219
0.43376618031120157,-0.8466359146574701,0.3083091449022219
0.433766863574257,-0.846637248267761,0.30830452139166836
0.43377503695528496,-0.8466330606608127,0.30830452139166836
0.4337757202209683,-0.8466343942445079,0.30829989787383205
0.43377983508673745,-0.8466322859678266,0.30829989787383205
0.43378051366881415,-0.8466336103942945,0.30829530601671795
0.43378462853077276,-0.8466315020943159,0.30829530601671795
0.43378531178899543,-0.8466328356315078,0.3082906824843662
0.43378942664718834,-0.8466307273082093,0.3082906824843662
0.4337901052218552,-0.8466320516884926,0.3082860906128354
0.433794163708439,-0.8466299722234919,0.3082860906128354
0.4337948469591114,-0.8466313057142261,0.3082814670659685
0.43379896180986927,-0.8466291973445835,0.3082814670659685
0.43379964505677543,-0.8466305308119974,0.30827684351182033
0.43379553019953654,-0.8466326391849607,0.30827684351182033
0.43379689197009175,-0.8466352969334132,0.30826762804997837
0.43378048875571285,-0.8466437013710637,0.30826762804997837
0.4337798055615466,-0.8466423679269539,0.3082722516186418
0.4337675171555439,-0.8466486638167497,0.3082722516186418
0.4337682003303562,-0.8466499972707755,0.30826762804997837
0.43375997041641,-0.8466542136910412,0.30826762804997837
0.4337613320303561,-0.8466568714194245,0.3082584125592086
0.43375721704509773,-0.8466589796061745,0.3082584125592086
0.4337579001697984,-0.8466603130102986,0.30825378896874933
0.4337497265256772,-0.8466645004518082,0.30825378896874933
0.4337504049485158,-0.8466658247097814,0.30824919703951287
0.4337421748807192,-0.8466700409570657,0.30824919703951287
0.43374081337188664,-0.8466673832751389,0.3082584125592086
0.4337366983355356,-0.846669491362164,0.3082584125592086
0.433736019911724,-0.846668167054708,0.3082630044740328
0.4337319048715644,-0.8466702751184352,0.3082630044740328
0.43372781543831357,-0.8466622923033905,0.3082906824843662
0.43372375679679825,-0.8466643714503378,0.3082906824843662
0.4337217119616227,-0.8466603797642438,0.30830452139166836
0.43372577058400313,-0.8466583006270989,0.30830452139166836
0.4337250873856768,-0.8466569669836468,0.3083091449022219
0.43372920236115536,-0.8466548589530546,0.3083091449022219
0.43372784528012215,-0.8466522098825182,0.3083183285659658
0.4337319602324807,-0.8466501018385216,0.3083183285659658
0.4337312723108191,-0.8466487590070075,0.30832298372247924
0.43375179051793655,-0.846638247382524,0.30832298372247924
0.4343802856904055,-0.846408332252035,0.3080693144372715
0.43438096933269643,-0.8464096643579119,0.30806469054910235
0.4343973680126128,-0.8464012482862963,0.30806469054910235
0.4343987306355453,-0.8464039032879972,0.3080554744215232
0.4344356976242522,-0.8463849297504414,0.3080554744215232
0.43443706032237356,-0.8463875846131979,0.30804625826503895
0.43442883295918794,-0.846391807535155,0.30804625826503895
0.4344295166213487,-0.8463931395048773,0.3080416343405848
0.434425402917888,-0.8463952509391885,0.3080416343405848
0.43442608656331294,-0.84639658289224,0.30803701040885395
0.43442197284311734,-0.8463986943098798,0.30803701040885395
0.4344233354079508,-0.8464013490399995,0.30802779419445264
0.43442744914104914,-0.8463992376157372,0.30802779419445264
0.4344281280735005,-0.8464005603864561,0.3080232019118807
0.4344322418027665,-0.8463984489388997,0.3080232019118807
0.4344336090144848,-0.846401112658961,0.3080139539831315
0.4344253815197986,-0.8464053355473693,0.3080139539831315
0.43442606041531523,-0.8464066582619528,0.30800936167893134
0.4344137754303882,-0.8464129635316636,0.30800936167893134
0.43441309655406984,-0.8464116408072268,0.3080139539831315
0.43440075514314264,-0.8464179748107579,0.3080139539831315
0.43440143400017456,-0.8464192975450933,0.30800936167893134
0.43439326268277767,-0.8464234911992629,0.30800936167893134
0.4343946297039577,-0.8464261548658966,0.3080001137066263
0.4343658887962259,-0.8464409043796087,0.3080001137066263
0.4343665675650725,-0.8464422270841102,0.3079955213807969
0.43436245362303444,-0.8464443382124712,0.3079955213807969
0.4343631370563468,-0.8464456700224676,0.30799089737650515
0.4343549654843537,-0.8464498633069185,0.30799089737650515
0.4343556488945483,-0.8464511951035175,0.30798627336493895
0.4343515349089236,-0.8464533061788105,0.30798627336493895
0.43435357569732336,-0.846457283215725,0.30797246462955646
0.4343494616821085,-0.846459394280942,0.30797246462955646
0.4343501450384567,-0.8464607260044772,0.30796784058898924
0.43434603100650937,-0.84646283705302,0.30796784058898924
0.43434671434612493,-0.8464641687598813,0.30796321654114633
0.4343384862385036,-0.8464683908036238,0.30796321654114633
0.4343391648746994,-0.8464697133760111,0.30795862415766556
0.4343309930705931,-0.8464739064290346,0.30795862415766556
0.434329631133351,-0.8464712521299953,0.30796784058898924
0.4343255170502441,-0.8464733630788349,0.30796784058898924
0.4343241504047814,-0.8464706995720053,0.30797708866284956
0.4343200363243597,-0.8464728104942073,0.30797708866284956
0.43431458810742635,-0.8464621921319074,0.3080139539831315
0.43431870213623996,-0.8464600812361853,0.3080139539831315
0.4343180187163231,-0.846458749293362,0.3080185779511442
0.4343221327284031,-0.8464566383809664,0.3080185779511442
0.434321449291753,-0.8464553064214695,0.3080232019118807
0.43432556328709976,-0.8464531954924006,0.3080232019118807
0.4343248845149386,-0.8464518726394226,0.30802779419445264
0.43432894213779355,-0.8464497906108579,0.30802779419445264
0.4343282586678354,-0.8464484586181058,0.30803241814068655
0.43434471445453526,-0.8464400146494786,0.30803241814068655
0.4343460767546087,-0.8464426694654709,0.3080232019118807
0.4343583621707005,-0.8464363651783513,0.3080232019118807
0.4343576833472806,-0.8464350423516759,0.30802779419445264
0.4343617972441383,-0.8464329312464999,0.30802779419445264
0.43436043487231873,-0.8464302764173228,0.30803701040885395
0.4343645487460125,-0.8464281652987738,0.30803701040885395
0.4343625027514928,-0.8464241783541843,0.3080508505115727
0.4343666165955485,-0.8464220672255848,0.3080508505115727
0.4343652494137474,-0.8464194030870389,0.3080600983241967
0.43436930688095293,-0.8464173208649777,0.3080600983241967
0.4343686279505891,-0.8464159978930033,0.30806469054910235
0.4343727417548855,-0.8464138867346337,0.30806469054910235
0.4343720581255434,-0.8464125546221116,0.3080693144372715
0.4343802856904055,-0.846408332252035,0.3080693144372715
0.4345977741567794,-0.8462765269484163,0.30812467384826464
0.43460050589121313,-0.8462818463560768,0.3081062102705028
0.43461278897305683,-0.8462755383761308,0.3081062102705028
0.43461483655299954,-0.846279525412091,0.30809237042857035
0.4346107797463398,-0.8462816088111469,0.30809237042857035
0.4346114638079501,-0.8462829408277167,0.308087746576689
0.4346155206209951,-0.8462808574253817,0.308087746576689
0.4346168840409648,-0.8462835122689533,0.3080785305214353
0.43461282721519334,-0.8462855956778241,0.3080785305214353
0.4346216953945267,-0.8463028639496277,0.3080185779511442
0.43460524227413194,-0.8463113133030883,0.3080185779511442
0.4346038791838089,-0.84630865894311,0.30802779419445264
0.4345997658909451,-0.8463107712248709,0.30802779419445264
0.43459840277273903,-0.8463081167788477,0.30803701040885395
0.4345943458290214,-0.8463102000991247,0.30803701040885395
0.4345936619188111,-0.8463088682820118,0.3080416343405848
0.4345977188561444,-0.8463067849650132,0.3080416343405848
0.43459635567669286,-0.8463041303997246,0.3080508505115727
0.4345922987520847,-0.8463062137101885,0.3080508505115727
0.43459161481114655,-0.8463048818332377,0.3080554744215232
0.43458750153664244,-0.8463069940553896,0.3080554744215232
0.4345868175919116,-0.8463056621551227,0.3080600983241967
0.4345827043136125,-0.8463077743539601,0.3080600983241967
0.43458202504970306,-0.8463064515532096,0.30806469054910235
0.4345697415191829,-0.8463127590866372,0.30806469054910235
0.4345676943549189,-0.8463087722898793,0.3080785305214353
0.4345717512917922,-0.8463066890973614,0.3080785305214353
0.43456697729641214,-0.846297391980805,0.30811080242332844
0.4345710905242495,-0.8462952798584057,0.30811080242332844
0.43457040646962986,-0.8462939477122772,0.30811542623891824
0.43457863288155935,-0.8462897234141536,0.30811542623891824
0.43457794880372463,-0.8462883912546829,0.3081200500472307
0.4345861188168621,-0.8462841958175682,0.3081200500472307
0.43458543471590094,-0.8462828636447107,0.30812467384826464
0.4345977741567794,-0.8462765269484163,0.30812467384826464
